HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -1.23509 -0.55372 1.58614 -0.59556 -0.531229 -1.51978 -0.379258 1.37783 1.32491 1.13562 -1.54796 0.168538 -1.39401 -0.346315 -0.93462 -0.823979 -1.53666 -0.322803 1.23363 -1.6129 -0.263105 0.807103 -0.75301 0.925373 1.16904 0.124392 -0.64767 1.28121 -0.928432 -1.42736 1.58766 -1.46349 0.0161242 -0.899912 -0.909644 1.04866 1.13367 -0.452697 1.58498 -1.3675 1.15739 -0.882198 -0.502793 0.836822 1.02607 -1.55651 -0.40523 0.693862 -1.1187 -0.724403 -1.29525 -1.19454 1.36212 1.09389 1.61835 0.218798 1.46428 1.55323 -0.149802 -0.402318 -1.59063 -0.843995 -0.37143 0.311774 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	1	5	1
SITE: 3	5	6	1
SITE: 3	3	7	0
SITE: 4	7	8	1
SITE: 4	6	9	0
SITE: 4	9	10	1
SITE: 4	10	11	1
SITE: 4	4	12	1
SITE: 8	12	13	1
SITE: 8	11	14	0
SITE: 8	14	15	1
SITE: 8	15	16	1
SITE: 8	16	17	1
SITE: 8	17	18	0
SITE: 8	18	19	0
SITE: 8	19	20	0
SITE: 8	13	21	1
SITE: 8	21	22	1
SITE: 8	22	23	1
SITE: 8	20	24	1
SITE: 8	24	25	0
SITE: 8	23	26	0
SITE: 8	26	27	0
SITE: 8	27	28	1
SITE: 8	28	29	0
SITE: 8	25	30	1
SITE: 8	30	31	0
SITE: 8	31	32	0
SITE: 8	32	33	0
SITE: 8	29	34	0
SITE: 8	34	35	0
SITE: 8	35	36	0
SITE: 8	36	37	1
SITE: 8	37	38	1
SITE: 8	38	39	1
SITE: 8	39	40	0
SITE: 8	40	41	1
SITE: 8	41	42	0
SITE: 8	33	43	0
SITE: 8	43	44	0
SITE: 8	44	45	1
SITE: 8	45	46	0
SITE: 8	42	47	1
SITE: 8	47	48	0
SITE: 8	48	49	1
SITE: 8	49	50	1
SITE: 8	50	51	1
SITE: 8	51	52	0
SITE: 8	52	53	1
SITE: 8	46	54	1
SITE: 8	54	55	1
SITE: 8	55	56	1
SITE: 8	56	57	1
SITE: 8	57	58	0
SITE: 8	58	59	1
SITE: 8	59	60	0
SITE: 8	60	61	1
SITE: 8	61	62	1
SITE: 8	62	63	0
SITE: 8	63	63	1
WARN: Unitary gate is identity
SITE: 53	53	53	1
WARN: Unitary gate is identity
SITE: 8	8	8	0
MPS Info: -1.25795 1.27957 0.00247683 
Writing MPS done!
