HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -1.29358 0.760671 1.51088 -1.49641 0.961569 -1.60103 -1.1317 1.36248 0.813714 0.104266 -0.863065 -1.13685 1.62543 0.0574456 0.0142011 0.184295 0.809002 -1.61442 -0.483038 0.135024 -0.186863 -1.62964 0.478216 -0.133897 -1.30623 -1.59814 -1.42666 0.961868 -1.60215 -1.58705 -0.518603 -0.373175 -0.189312 -0.266754 -1.25976 0.551504 -1.36773 1.34869 0.721228 -0.0637317 -0.622933 1.44399 -0.189988 -0.250266 0.674251 0.839952 1.57436 -1.07989 -0.13818 1.0763 0.268329 0.0432266 -1.06194 1.07278 -1.1361 0.500173 -1.34226 -0.712471 1.55715 0.0904209 -0.221915 -0.238519 0.725394 1.08296 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	3	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	1	10	1
SITE: 4	10	11	0
SITE: 4	9	12	1
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	11	15	0
SITE: 4	14	16	0
SITE: 4	16	17	1
SITE: 4	17	18	0
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	1
SITE: 4	21	22	0
SITE: 4	22	23	0
SITE: 4	23	24	0
SITE: 4	24	25	1
SITE: 4	25	26	0
SITE: 4	26	27	1
SITE: 4	27	28	0
SITE: 4	28	29	1
SITE: 4	29	30	1
SITE: 4	30	31	0
SITE: 4	31	32	0
SITE: 4	32	33	1
SITE: 4	33	34	1
SITE: 4	34	35	1
SITE: 4	15	36	0
SITE: 4	36	37	1
SITE: 4	37	38	1
SITE: 4	35	39	0
SITE: 4	39	40	0
SITE: 4	38	41	0
SITE: 4	41	42	1
SITE: 4	42	43	0
SITE: 4	40	44	1
SITE: 4	44	45	0
SITE: 4	45	46	1
SITE: 4	46	47	1
SITE: 4	47	48	1
SITE: 4	48	49	1
SITE: 4	49	50	1
SITE: 4	50	51	1
SITE: 4	43	52	0
SITE: 4	52	53	0
SITE: 4	53	54	0
SITE: 4	54	55	1
SITE: 4	51	56	0
SITE: 4	56	57	0
SITE: 4	55	58	1
SITE: 4	58	59	1
SITE: 4	57	60	0
SITE: 4	60	61	1
SITE: 4	59	62	1
SITE: 4	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 4	4	4	1
MPS Info: -0.789009 2.26062 0.589959 
Writing MPS done!
