LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 0.992283 0.402104 1.49268 0.232651 0.573809 -1.60515 1.41993 0.0315416 0.258888 0.57805 1.236 0.76289 -0.401502 -0.89258 -0.0700836 0.936592 -0.609029 0.838794 -0.34969 0.709328 -0.366257 -0.778481 1.4871 0.600856 -1.34089 0.697235 1.38273 0.150906 -0.0169307 -0.820704 -1.42151 -0.00921304 -0.682403 0.391697 -0.0453674 0.354236 0.612029 -0.546342 0.410061 -1.37377 1.41782 0.267078 -1.51188 1.52641 -0.646184 0.278872 -1.13056 0.945407 1.26531 -0.231238 1.08108 -1.50212 0.54056 -0.244598 0.853193 1.20517 -0.988042 -1.24024 0.470198 0.493389 -0.513001 0.0944772 0.292867 0.0495774 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	3	9	0
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	0
SITE: 1	8	17	0
SITE: 1	17	18	0
SITE: 1	16	19	0
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 1	21	22	1
SITE: 1	22	23	0
SITE: 1	23	24	0
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	26	27	0
SITE: 1	27	28	0
SITE: 1	28	29	0
SITE: 1	29	30	1
SITE: 1	30	31	0
SITE: 1	31	32	0
SITE: 1	32	33	0
SITE: 1	33	34	1
SITE: 1	34	35	0
SITE: 1	35	36	1
SITE: 1	18	37	0
SITE: 1	37	38	1
SITE: 1	38	39	1
SITE: 1	39	40	1
SITE: 1	40	41	1
SITE: 1	36	42	0
SITE: 1	42	43	0
SITE: 1	43	44	1
SITE: 1	44	45	0
SITE: 1	45	46	0
SITE: 1	46	47	1
SITE: 1	47	48	1
SITE: 1	48	49	1
SITE: 1	49	50	1
SITE: 1	50	51	1
SITE: 1	51	52	1
SITE: 1	52	53	1
SITE: 1	53	54	0
SITE: 1	54	55	1
SITE: 1	55	56	1
SITE: 1	56	57	1
SITE: 1	57	58	1
SITE: 1	58	59	1
SITE: 1	59	60	1
SITE: 1	60	61	1
SITE: 1	61	62	0
SITE: 1	62	63	0
SITE: 1	63	63	0
SITE: 1	41	41	1
SITE: 1	1	1	0
MPS Info: 2.72271 1.46299 0.0954002 
Writing MPS done!
