HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 0.712694 0.538727 0.798326 1.0826 0.479312 -0.648126 1.01906 0.888244 -0.770781 -0.127143 0.0748212 0.346298 0.922997 -0.310689 1.10204 -1.51619 0.135015 -1.1203 -1.26137 -0.970433 1.40362 0.982685 0.0391568 -1.21868 0.755339 -0.418185 -0.130522 -0.0163794 -0.987878 0.120906 -0.45348 0.39036 -0.587885 -0.551104 -1.03818 0.516562 -1.43057 -0.879633 -1.22535 0.798129 0.707361 1.56894 -1.15872 0.936196 0.702082 -0.954467 0.941205 0.244413 0.530173 1.19213 -1.45023 1.06291 1.34353 -1.05621 0.00824906 0.73186 1.119 1.15802 -1.56154 0.910571 0.287789 -0.399983 0.0182894 0.184526 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	1	5	0
SITE: 0	4	6	0
SITE: 0	6	7	1
SITE: 0	5	8	0
SITE: 0	8	9	1
SITE: 0	0	10	0
SITE: 7	9	11	1
SITE: 7	10	12	1
SITE: 7	12	13	0
SITE: 7	7	14	0
SITE: 11	14	15	1
SITE: 11	15	16	1
SITE: 11	13	17	0
SITE: 11	17	18	1
SITE: 11	18	19	1
SITE: 11	19	20	0
SITE: 11	20	21	1
SITE: 11	16	22	1
SITE: 11	21	23	1
SITE: 11	23	24	0
SITE: 11	24	25	0
SITE: 11	25	26	1
SITE: 11	26	27	0
SITE: 11	27	28	0
SITE: 11	28	29	1
SITE: 11	29	30	0
SITE: 11	30	31	0
SITE: 11	31	32	1
SITE: 11	32	33	1
SITE: 11	33	34	0
SITE: 11	34	35	1
SITE: 11	35	36	1
SITE: 11	36	37	1
SITE: 11	37	38	1
SITE: 11	38	39	0
SITE: 11	39	40	1
SITE: 11	22	41	0
SITE: 11	41	42	1
SITE: 11	42	43	1
SITE: 11	40	44	0
SITE: 11	44	45	0
SITE: 11	45	46	1
SITE: 11	46	47	1
SITE: 11	47	48	0
SITE: 11	48	49	0
SITE: 11	49	50	1
SITE: 11	50	51	0
SITE: 11	51	52	0
SITE: 11	52	53	0
SITE: 11	53	54	0
SITE: 11	43	55	1
SITE: 11	55	56	1
SITE: 11	56	57	0
SITE: 11	57	58	0
SITE: 11	58	59	1
SITE: 11	59	60	0
SITE: 11	60	61	1
SITE: 11	61	62	1
SITE: 11	62	63	0
SITE: 11	63	63	0
SITE: 11	54	54	0
SITE: 11	11	11	0
MPS Info: 3.97242 2.15742 0.18947 
Writing MPS done!
