LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -0.822134 -0.860987 -0.533314 -1.22759 -1.59024 1.34305 0.201381 1.28606 0.446254 -0.0323858 -0.833367 -0.601753 -1.47439 -0.500694 -0.906816 -0.0377304 1.17941 -1.29366 -1.2347 1.13643 1.36774 1.15292 0.240933 0.256271 0.748408 1.36889 0.431355 -0.842572 -0.670834 -0.389824 -0.634061 0.463153 -0.686503 0.908586 -1.45931 1.14111 -1.03462 1.39736 -0.623583 -0.791878 -0.212488 0.669554 1.2329 -0.700469 -0.890005 0.261317 0.40022 -0.678528 -0.517128 0.930621 -0.623682 0.0898383 0.336028 -0.65568 -0.257892 0.208861 -1.46616 1.05246 1.54107 1.65516 0.229572 1.65862 1.25978 -1.35015 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	4	5	0
SITE: 2	5	6	0
SITE: 2	2	7	1
SITE: 3	7	8	1
SITE: 3	3	9	0
SITE: 6	6	10	1
SITE: 8	10	11	1
SITE: 8	11	12	1
SITE: 8	12	13	1
SITE: 8	13	14	0
SITE: 8	14	15	0
SITE: 8	9	16	1
SITE: 8	16	17	1
SITE: 8	17	18	1
SITE: 8	18	19	0
SITE: 8	19	20	1
SITE: 8	20	21	1
SITE: 8	21	22	1
SITE: 8	22	23	1
SITE: 8	23	24	0
SITE: 8	24	25	0
SITE: 8	25	26	1
SITE: 8	26	27	0
SITE: 8	15	28	0
SITE: 8	28	29	0
SITE: 8	27	30	1
SITE: 8	30	31	1
SITE: 8	29	32	0
SITE: 8	32	33	0
SITE: 8	33	34	1
SITE: 8	34	35	0
SITE: 8	35	36	1
SITE: 8	36	37	0
SITE: 8	37	38	1
SITE: 8	38	39	1
SITE: 8	39	40	0
SITE: 8	31	41	1
SITE: 8	41	42	0
SITE: 8	42	43	1
SITE: 8	43	44	0
SITE: 8	40	45	0
SITE: 8	44	46	1
SITE: 8	46	47	0
SITE: 8	47	48	1
SITE: 8	48	49	1
SITE: 8	49	50	0
SITE: 8	50	51	0
SITE: 8	51	52	1
SITE: 8	45	53	0
SITE: 8	53	54	0
SITE: 8	52	55	0
SITE: 8	55	56	0
SITE: 8	56	57	1
SITE: 8	57	58	1
SITE: 8	58	59	0
SITE: 8	59	60	1
SITE: 8	60	61	0
SITE: 8	61	62	0
SITE: 8	62	63	0
SITE: 8	63	63	0
SITE: 8	8	54	0
WARN: Unitary gate is identity
SITE: 54	54	54	0
MPS Info: -4.92561 2.10734 0.253013 
Writing MPS done!
