LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.158838 -0.647681 1.32395 0.160011 -0.148355 1.54824 -0.85333 -1.3301 -1.31834 -1.01088 1.38486 0.0518519 0.290458 -1.03508 -1.57673 0.385437 -0.655734 0.708775 -0.329688 1.45947 -0.393166 -1.48081 1.63843 -0.782931 0.313916 -0.452458 -0.685866 -1.29874 0.220852 -0.373752 0.103054 -0.784619 -1.58637 -1.00354 0.468792 -0.837354 0.908992 1.1614 -1.62861 -0.0762738 -0.102062 0.422542 1.11184 1.12891 0.649751 1.19071 0.123699 -0.576798 1.30984 -1.25737 -1.61901 -0.571917 0.614935 -1.6042 0.653587 -0.847077 0.393091 0.340592 -0.522845 -1.43817 -1.38666 1.63843 -1.26601 0.558569 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	1
SITE: 0	3	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	4	8	0
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	12	13	0
SITE: 0	13	14	0
SITE: 0	14	15	1
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	1
SITE: 0	19	20	0
SITE: 0	0	21	0
SITE: 7	21	22	1
SITE: 7	22	23	0
SITE: 7	23	24	0
SITE: 7	24	25	0
SITE: 7	20	26	0
SITE: 7	26	27	1
SITE: 7	27	28	0
SITE: 7	28	29	0
SITE: 7	29	30	1
SITE: 7	25	31	0
SITE: 7	31	32	0
SITE: 7	32	33	0
SITE: 7	30	34	0
SITE: 7	34	35	0
SITE: 7	35	36	1
SITE: 7	36	37	0
SITE: 7	37	38	0
SITE: 7	38	39	1
SITE: 7	39	40	0
SITE: 7	40	41	1
SITE: 7	41	42	1
SITE: 7	42	43	1
SITE: 7	43	44	0
SITE: 7	44	45	1
SITE: 7	45	46	0
SITE: 7	46	47	1
SITE: 7	47	48	1
SITE: 7	48	49	1
SITE: 7	49	50	0
SITE: 7	50	51	0
SITE: 7	7	52	0
SITE: 33	52	53	0
SITE: 33	53	54	0
SITE: 33	54	55	1
SITE: 33	55	56	1
SITE: 33	51	57	0
SITE: 33	57	58	0
SITE: 33	58	59	1
SITE: 33	59	60	1
SITE: 33	60	61	1
SITE: 33	61	62	1
SITE: 33	62	63	1
SITE: 33	63	63	0
SITE: 33	33	56	1
WARN: Unitary gate is identity
SITE: 56	56	56	1
MPS Info: 3.21199 1.52484 0.2598 
Writing MPS done!
