LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -1.64804 -0.246452 0.385602 0.0364673 0.527782 -1.06261 -0.959896 1.46961 -1.11643 -1.01637 1.05744 0.93883 -1.31364 -0.191936 -0.962424 -1.61023 -0.932731 0.64805 0.381966 -1.04222 1.42605 0.46129 1.57305 1.59448 1.58967 -1.12011 1.59331 0.0849908 -1.18603 0.855112 0.489384 -0.0701349 0.718752 0.61159 -0.359984 0.956221 -0.0180412 1.01725 0.473546 1.37688 -0.792734 0.88605 1.08151 -0.945888 -0.377863 -0.0543318 -1.21068 -1.25375 1.59974 0.940572 1.35318 0.841074 -0.931785 -0.476534 0.174587 0.228735 1.07472 -1.26601 1.47933 0.8602 -0.0908252 -0.0266072 1.31736 -1.3463 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	4	5	1
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	2	11	0
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	3	14	1
SITE: 10	14	15	1
SITE: 10	15	16	0
SITE: 10	16	17	0
SITE: 10	17	18	0
SITE: 10	18	19	0
SITE: 10	19	20	0
SITE: 10	20	21	1
SITE: 10	10	22	1
SITE: 13	22	23	1
SITE: 13	23	24	0
SITE: 13	24	25	1
SITE: 13	21	26	0
SITE: 13	26	27	1
SITE: 13	25	28	1
SITE: 13	28	29	0
SITE: 13	29	30	0
SITE: 13	30	31	1
SITE: 13	31	32	0
SITE: 13	32	33	0
SITE: 13	33	34	1
SITE: 13	34	35	0
SITE: 13	35	36	1
SITE: 13	36	37	0
SITE: 13	37	38	1
SITE: 13	38	39	0
SITE: 13	39	40	1
SITE: 13	40	41	1
SITE: 13	41	42	1
SITE: 13	42	43	0
SITE: 13	43	44	0
SITE: 13	44	45	0
SITE: 13	45	46	1
SITE: 13	46	47	0
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	13	50	1
SITE: 27	50	51	0
SITE: 27	51	52	1
SITE: 27	52	53	0
SITE: 27	53	54	0
SITE: 27	54	55	0
SITE: 27	55	56	1
SITE: 27	56	57	1
SITE: 27	57	58	0
SITE: 27	58	59	1
SITE: 27	59	60	1
SITE: 27	60	61	1
SITE: 27	61	62	0
SITE: 27	62	63	1
SITE: 27	63	63	0
SITE: 27	27	49	0
WARN: Unitary gate is identity
SITE: 49	49	49	1
MPS Info: -13.3693 2.0288 0.10687 
Writing MPS done!
