LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.195624 0.359443 -0.870775 -1.37287 0.285432 1.00982 -1.02513 -1.43723 0.611806 0.10975 -0.535648 1.29617 -0.0904716 -0.785702 -0.600102 -1.14004 1.086 -1.55369 -1.19469 -0.683281 1.31392 -0.251737 0.543597 0.808697 0.738012 -0.930495 -0.38583 -0.42186 -0.195268 0.504081 -0.904933 -1.08766 0.82557 1.43812 -0.430987 -1.24207 -0.440694 1.49285 -1.38093 -1.51689 0.0677391 0.980481 -0.159668 -1.49547 -1.61813 -1.23501 -0.411258 -0.402939 -0.428081 -1.12164 0.616143 -1.36976 0.484779 -0.0548929 -0.657103 -0.575639 1.29611 0.894132 -0.445019 1.11206 -1.51775 1.42652 1.46203 -0.332167 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	0
SITE: 0	1	5	1
SITE: 0	5	6	0
SITE: 0	4	7	0
SITE: 0	7	8	1
SITE: 0	6	9	1
SITE: 0	8	10	1
SITE: 0	10	11	0
SITE: 0	11	12	0
SITE: 0	12	13	1
SITE: 0	13	14	0
SITE: 0	0	15	0
SITE: 9	15	16	1
SITE: 9	16	17	0
SITE: 9	17	18	0
SITE: 9	14	19	1
SITE: 9	19	20	1
SITE: 9	20	21	1
SITE: 9	21	22	0
SITE: 9	22	23	1
SITE: 9	18	24	0
SITE: 9	24	25	0
SITE: 9	25	26	0
SITE: 9	26	27	0
SITE: 9	27	28	0
SITE: 9	28	29	1
SITE: 9	29	30	0
SITE: 9	23	31	0
SITE: 9	31	32	0
SITE: 9	32	33	0
SITE: 9	33	34	0
SITE: 9	34	35	1
SITE: 9	35	36	0
SITE: 9	30	37	0
SITE: 9	37	38	1
SITE: 9	38	39	1
SITE: 9	39	40	1
SITE: 9	36	41	0
SITE: 9	41	42	1
SITE: 9	40	43	1
SITE: 9	43	44	0
SITE: 9	44	45	0
SITE: 9	45	46	1
SITE: 9	42	47	0
SITE: 9	47	48	0
SITE: 9	46	49	1
SITE: 9	49	50	0
SITE: 9	50	51	1
SITE: 9	51	52	0
SITE: 9	52	53	1
SITE: 9	53	54	0
SITE: 9	54	55	0
SITE: 9	9	56	1
SITE: 48	56	57	1
SITE: 48	57	58	0
SITE: 48	58	59	1
SITE: 48	59	60	0
SITE: 48	60	61	1
SITE: 48	61	62	0
SITE: 48	62	63	0
SITE: 48	55	63	0
SITE: 48	63	63	0
SITE: 48	48	48	1
MPS Info: -3.783 2.5297 0.51456 
Writing MPS done!
