HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 1.59709 -1.3902 -0.0453261 0.719398 0.188492 -1.48121 -0.387225 0.720037 1.3031 -1.4318 0.819117 0.111105 1.06279 -1.02321 0.208827 -0.951967 -0.0985084 1.54961 -1.16135 -0.539705 1.26908 0.791053 0.795816 -1.49762 -0.930651 0.473349 -0.513484 -0.624601 0.201037 -0.964331 0.52934 -0.166668 1.5323 -0.887266 1.53261 1.19861 0.0542451 1.01909 -1.45872 0.645602 -0.252072 -0.973747 -1.32014 -1.0513 0.541757 0.284723 0.572511 -0.726615 0.752792 -0.618525 1.64933 -0.9261 -1.6046 -1.21424 -0.989779 0.430611 1.38466 -0.89781 0.113242 1.2128 -0.760525 0.679764 -1.13611 -0.590513 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	1	5	0
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	2	12	1
SITE: 4	12	13	0
SITE: 4	13	14	1
SITE: 4	11	15	0
SITE: 4	15	16	1
SITE: 4	16	17	1
SITE: 4	17	18	1
SITE: 4	18	19	1
SITE: 4	19	20	0
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	14	23	1
SITE: 4	23	24	0
SITE: 4	22	25	0
SITE: 4	25	26	0
SITE: 4	26	27	1
SITE: 4	27	28	1
SITE: 4	28	29	0
SITE: 4	29	30	1
SITE: 4	30	31	1
SITE: 4	31	32	0
SITE: 4	32	33	0
SITE: 4	33	34	1
SITE: 4	34	35	0
SITE: 4	35	36	1
SITE: 4	24	37	0
SITE: 4	37	38	1
SITE: 4	38	39	0
SITE: 4	39	40	0
SITE: 4	36	41	0
SITE: 4	41	42	1
SITE: 4	42	43	0
SITE: 4	43	44	1
SITE: 4	44	45	0
SITE: 4	45	46	0
SITE: 4	46	47	1
SITE: 4	47	48	1
SITE: 4	48	49	0
SITE: 4	49	50	1
SITE: 4	50	51	1
SITE: 4	51	52	1
SITE: 4	52	53	0
SITE: 4	53	54	1
SITE: 4	54	55	0
SITE: 4	55	56	1
SITE: 4	56	57	0
SITE: 4	57	58	0
SITE: 4	58	59	1
SITE: 4	59	60	0
SITE: 4	60	61	0
SITE: 4	61	62	0
SITE: 4	62	63	1
SITE: 4	63	63	1
SITE: 4	40	40	0
SITE: 4	4	4	0
MPS Info: 3.5705 2.26438 0.0250036 
Writing MPS done!
