HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 1.50935 0.581388 -0.158222 -0.63188 0.767689 0.0569112 0.144114 -0.962987 -1.1237 0.341158 -1.47353 -0.186981 0.611966 -0.417567 1.63206 0.560444 -1.56001 1.27219 -0.416364 0.422176 -0.27656 0.45594 0.982656 -1.42652 -1.32356 1.20955 1.63803 0.556387 -0.80954 -1.20388 -0.970057 1.46881 1.22414 -1.59753 -0.652565 -1.20713 -0.377849 0.401175 0.565644 0.94125 -1.26255 0.855533 0.809065 0.638072 -1.64597 0.559412 0.221901 1.59276 -1.09643 -1.23747 -0.985297 0.930556 1.39931 -1.24591 1.51854 -0.807327 -1.16515 -0.976356 -0.646324 0.291905 1.29254 1.58798 -1.15087 0.56627 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	2	5	0
SITE: 3	4	6	0
SITE: 3	6	7	1
SITE: 3	7	8	1
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	10	11	0
SITE: 3	3	12	1
SITE: 5	12	13	0
SITE: 5	11	14	1
SITE: 5	14	15	1
SITE: 5	5	16	1
SITE: 13	16	17	0
SITE: 13	17	18	1
SITE: 13	18	19	0
SITE: 13	19	20	1
SITE: 13	20	21	0
SITE: 13	13	22	0
SITE: 15	22	23	0
SITE: 15	23	24	0
SITE: 15	21	25	0
SITE: 15	25	26	1
SITE: 15	24	27	0
SITE: 15	26	28	0
SITE: 15	15	29	0
SITE: 27	29	30	0
SITE: 27	30	31	1
SITE: 27	31	32	0
SITE: 27	32	33	1
SITE: 27	33	34	0
SITE: 27	27	35	0
SITE: 28	35	36	0
SITE: 28	34	37	1
SITE: 28	37	38	0
SITE: 28	38	39	0
SITE: 28	39	40	0
SITE: 28	40	41	1
SITE: 28	36	42	0
SITE: 28	42	43	0
SITE: 28	43	44	0
SITE: 28	44	45	0
SITE: 28	45	46	1
SITE: 28	41	47	1
SITE: 28	47	48	1
SITE: 28	48	49	1
SITE: 28	49	50	1
SITE: 28	50	51	0
SITE: 28	46	52	0
SITE: 28	52	53	1
SITE: 28	53	54	0
SITE: 28	54	55	0
SITE: 28	51	56	1
SITE: 28	56	57	0
SITE: 28	55	58	1
SITE: 28	58	59	0
SITE: 28	59	60	1
SITE: 28	60	61	0
SITE: 28	61	62	1
SITE: 28	62	63	0
SITE: 28	63	63	1
WARN: Unitary gate is identity
SITE: 28	28	28	0
WARN: Unitary gate is identity
SITE: 57	57	57	0
MPS Info: -10.6193 1.93458 0.627733 
Writing MPS done!
