LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -1.5603 1.10196 0.498497 1.38775 -0.0514153 0.719266 -1.49124 -0.167364 1.31037 0.530672 0.0300902 1.23692 -0.862808 -0.797577 0.934345 0.197363 0.528774 0.925472 -0.363025 1.3159 -0.348318 0.796403 1.38621 1.52338 -1.33742 1.4637 -0.558212 -1.096 -0.175453 1.09466 -1.33122 1.61439 1.02691 1.32185 -1.49481 0.0419625 0.414053 1.63516 -1.55082 1.08124 0.217749 -0.943231 -1.04769 0.684743 -1.51014 -0.32902 -0.86007 -0.253123 0.128963 1.55952 0.667802 -1.01558 -0.61569 -0.44486 0.986263 1.46667 0.304537 -1.18746 -1.08111 -1.53891 1.17611 -0.934822 1.33212 0.816916 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	1
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	2	8	0
SITE: 4	8	9	0
SITE: 4	9	10	0
SITE: 4	7	11	0
SITE: 4	11	12	0
SITE: 4	10	13	1
SITE: 4	13	14	0
SITE: 4	14	15	1
SITE: 4	15	16	0
SITE: 4	16	17	0
SITE: 4	17	18	0
SITE: 4	12	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	0
SITE: 4	22	23	1
SITE: 4	23	24	1
SITE: 4	24	25	1
SITE: 4	25	26	1
SITE: 4	26	27	1
SITE: 4	27	28	1
SITE: 4	28	29	0
SITE: 4	29	30	0
SITE: 4	30	31	0
SITE: 4	31	32	1
SITE: 4	18	33	1
SITE: 4	33	34	0
SITE: 4	34	35	1
SITE: 4	32	36	1
SITE: 4	35	37	0
SITE: 4	37	38	0
SITE: 4	38	39	0
SITE: 4	39	40	0
SITE: 4	36	41	1
SITE: 4	41	42	0
SITE: 4	40	43	1
SITE: 4	43	44	0
SITE: 4	44	45	0
SITE: 4	45	46	0
SITE: 4	46	47	0
SITE: 4	47	48	0
SITE: 4	48	49	0
SITE: 4	49	50	0
SITE: 4	50	51	0
SITE: 4	51	52	1
SITE: 4	52	53	0
SITE: 4	53	54	1
SITE: 4	54	55	1
SITE: 4	55	56	0
SITE: 4	56	57	1
SITE: 4	57	58	0
SITE: 4	58	59	0
SITE: 4	59	60	1
SITE: 4	60	61	0
SITE: 4	61	62	1
SITE: 4	62	63	1
SITE: 4	4	63	1
SITE: 42	42	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 2.10728 1.33354 0.134745 
Writing MPS done!
