HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 1.34674 1.40923 -0.702045 -1.30023 1.0076 1.17643 1.24813 -0.0755858 -1.13097 -1.62132 -0.684507 -1.31279 -0.782431 -0.643198 0.906541 -0.588886 1.1327 -1.42367 -1.21469 -1.43343 1.34083 0.45059 0.392265 -1.12752 -0.91679 0.219198 -1.63724 1.02778 -0.433051 0.0571289 0.890503 -0.312253 -1.59047 -0.486646 -0.945146 -0.0504815 -0.737657 -0.214895 0.657742 0.505616 1.58763 0.825017 0.536616 -1.09797 0.40593 1.17316 1.65448 1.11927 -0.472604 -0.0955093 -0.00376944 1.02004 0.410403 1.30471 -0.457497 1.47661 -0.0850234 -0.686702 0.548024 -0.27639 -0.644091 -0.117434 -0.299095 -0.841159 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	3	5	1
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	4	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	7	11	0
SITE: 2	11	12	1
SITE: 2	12	13	0
SITE: 2	2	14	1
SITE: 10	14	15	0
SITE: 10	15	16	0
SITE: 10	16	17	1
SITE: 10	17	18	1
SITE: 10	18	19	1
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	21	22	1
SITE: 10	10	23	0
SITE: 13	23	24	1
SITE: 13	24	25	0
SITE: 13	25	26	0
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	28	29	0
SITE: 13	29	30	1
SITE: 13	30	31	1
SITE: 13	31	32	0
SITE: 13	32	33	0
SITE: 13	33	34	0
SITE: 13	34	35	0
SITE: 13	35	36	0
SITE: 13	36	37	1
SITE: 13	37	38	1
SITE: 13	22	39	0
SITE: 13	39	40	1
SITE: 13	40	41	0
SITE: 13	41	42	1
SITE: 13	38	43	0
SITE: 13	43	44	0
SITE: 13	44	45	0
SITE: 13	45	46	1
SITE: 13	46	47	1
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	1
SITE: 13	51	52	0
SITE: 13	52	53	1
SITE: 13	53	54	1
SITE: 13	54	55	0
SITE: 13	55	56	0
SITE: 13	56	57	1
SITE: 13	57	58	1
SITE: 13	58	59	0
SITE: 13	42	60	0
SITE: 13	60	61	1
SITE: 13	61	62	0
SITE: 13	62	63	1
SITE: 13	63	63	0
SITE: 13	59	59	0
SITE: 13	13	13	1
MPS Info: 2.32263 2.23279 0.141549 
Writing MPS done!
