LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -0.57179 -0.340414 0.123404 0.792038 0.910656 -1.31459 -1.43397 -1.23832 -0.439677 0.157128 0.670258 0.822144 0.370835 -0.880704 -1.60453 -0.400811 -0.0518037 -1.64037 -1.18136 -1.28985 1.29599 1.49338 0.644485 -0.113828 0.734547 1.62304 1.55511 0.825044 -0.0367459 -1.41128 -0.995224 0.608737 -0.883739 0.507966 1.01845 -0.929798 -0.242718 -0.688654 0.57995 -0.651893 1.26781 -1.12921 -0.623857 -0.653798 -0.754178 -0.627115 -0.68175 0.795591 0.708269 0.407606 1.02942 1.4637 1.64103 0.14537 -0.790173 -0.837139 0.00353069 0.841355 1.10629 -0.175648 0.113138 -0.864185 0.422773 -1.09951 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	2	5	0
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	1
SITE: 0	0	9	0
SITE: 4	8	10	0
SITE: 4	10	11	1
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	13	14	1
SITE: 4	14	15	1
SITE: 4	15	16	1
SITE: 4	4	17	1
SITE: 9	17	18	1
SITE: 9	18	19	0
SITE: 9	19	20	0
SITE: 9	20	21	0
SITE: 9	21	22	1
SITE: 9	22	23	0
SITE: 9	16	24	1
SITE: 9	24	25	1
SITE: 9	25	26	0
SITE: 9	26	27	0
SITE: 9	27	28	0
SITE: 9	23	29	1
SITE: 9	29	30	0
SITE: 9	28	31	0
SITE: 9	31	32	0
SITE: 9	32	33	0
SITE: 9	33	34	1
SITE: 9	34	35	0
SITE: 9	35	36	1
SITE: 9	9	37	1
SITE: 30	37	38	1
SITE: 30	36	39	0
SITE: 30	39	40	1
SITE: 30	40	41	0
SITE: 30	41	42	0
SITE: 30	42	43	1
SITE: 30	43	44	1
SITE: 30	44	45	1
SITE: 30	45	46	1
SITE: 30	46	47	0
SITE: 30	47	48	0
SITE: 30	48	49	1
SITE: 30	38	50	0
SITE: 30	50	51	1
SITE: 30	51	52	0
SITE: 30	52	53	1
SITE: 30	30	54	1
SITE: 49	54	55	0
SITE: 49	53	56	1
SITE: 49	55	57	0
SITE: 49	57	58	1
SITE: 49	58	59	1
SITE: 49	59	60	0
SITE: 49	60	61	1
SITE: 49	61	62	0
SITE: 49	63	63	0
SITE: 49	62	62	1
SITE: 49	49	56	0
SITE: 56	56	56	1
MPS Info: 0.361935 2.38989 0.687331 
Writing MPS done!
