LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -1.42694 0.931316 1.00469 1.60567 -1.20492 1.21912 -1.31147 0.59756 -0.597957 -1.34253 -0.416487 0.0500319 0.381313 -0.370066 -1.18573 -1.46917 0.668888 1.31553 -0.423032 -0.934539 -0.26759 -0.416618 0.932212 -0.965258 0.338173 1.59278 -0.992435 -0.0670645 -0.888801 -0.246197 0.735089 0.620608 0.418797 -1.13245 0.282715 0.296733 -0.476837 -0.168073 1.2452 0.508752 1.45741 -1.40962 1.04116 -1.44276 1.24206 0.255466 -1.30285 0.993494 -0.00460847 1.31791 -1.19193 -0.486177 -0.838816 0.313959 1.58508 0.983423 -0.518861 0.710032 -1.42198 0.935757 0.477096 1.07333 -0.631244 -0.71006 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	5	6	0
SITE: 1	1	7	1
SITE: 2	6	8	1
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	10	11	0
SITE: 2	11	12	1
SITE: 2	7	13	1
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	0
SITE: 2	16	17	1
SITE: 2	17	18	0
SITE: 2	12	19	0
SITE: 2	19	20	0
SITE: 2	18	21	1
SITE: 2	21	22	1
SITE: 2	22	23	1
SITE: 2	23	24	0
SITE: 2	24	25	1
SITE: 2	25	26	0
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	28	29	1
SITE: 2	29	30	0
SITE: 2	30	31	1
SITE: 2	20	32	0
SITE: 2	32	33	0
SITE: 2	33	34	0
SITE: 2	34	35	0
SITE: 2	35	36	0
SITE: 2	36	37	1
SITE: 2	2	38	0
SITE: 31	38	39	1
SITE: 31	37	40	1
SITE: 31	40	41	0
SITE: 31	41	42	0
SITE: 31	42	43	1
SITE: 31	43	44	0
SITE: 31	44	45	1
SITE: 31	45	46	0
SITE: 31	46	47	1
SITE: 31	47	48	1
SITE: 31	48	49	1
SITE: 31	49	50	1
SITE: 31	50	51	0
SITE: 31	51	52	1
SITE: 31	52	53	1
SITE: 31	53	54	1
SITE: 31	54	55	0
SITE: 31	55	56	1
SITE: 31	56	57	0
SITE: 31	57	58	1
SITE: 31	58	59	0
SITE: 31	59	60	1
SITE: 31	60	61	0
SITE: 31	61	62	0
SITE: 31	63	63	1
SITE: 31	62	62	1
SITE: 31	31	39	0
SITE: 39	39	39	1
MPS Info: -9.74631 1.78706 0.174917 
Writing MPS done!
