HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -1.01399 0.624049 -1.11477 0.973639 1.05607 0.761948 -0.730828 0.505782 -1.47662 0.809459 0.29811 -0.72026 0.300936 -0.524445 -1.15792 -0.682923 0.0649579 0.344674 0.428638 -1.50521 1.36326 -0.0708049 -1.39385 -1.63436 -0.0824581 -0.482725 0.0865898 1.12915 -0.631203 0.791335 -1.48663 -0.772748 -0.28383 0.676047 -0.266945 0.389177 0.674873 -1.63802 -0.963362 1.08437 0.087531 0.142131 -0.543148 0.339948 -0.674015 -1.24671 -0.497404 -0.378895 0.596959 -0.347067 -0.520363 0.798205 1.45509 -1.43561 -0.291159 0.973486 -0.1293 0.20927 0.268894 -0.326761 -1.02271 0.255941 0.999971 0.948015 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	3	8	0
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	7	11	1
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	10	14	1
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	1
SITE: 1	13	18	1
SITE: 1	17	19	0
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 1	21	22	1
SITE: 1	22	23	0
SITE: 1	23	24	0
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	26	27	0
SITE: 1	27	28	0
SITE: 1	28	29	0
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 1	31	32	1
SITE: 1	32	33	0
SITE: 1	33	34	0
SITE: 1	34	35	0
SITE: 1	35	36	1
SITE: 1	36	37	1
SITE: 1	37	38	1
SITE: 1	38	39	0
SITE: 1	39	40	0
SITE: 1	40	41	0
SITE: 1	41	42	0
SITE: 1	42	43	1
SITE: 1	43	44	1
SITE: 1	44	45	0
SITE: 1	45	46	1
SITE: 1	18	47	0
SITE: 1	47	48	0
SITE: 1	48	49	0
SITE: 1	46	50	0
SITE: 1	50	51	1
SITE: 1	51	52	1
SITE: 1	52	53	1
SITE: 1	53	54	1
SITE: 1	54	55	1
SITE: 1	55	56	0
SITE: 1	49	57	1
SITE: 1	57	58	1
SITE: 1	56	59	1
SITE: 1	59	60	1
SITE: 1	60	61	1
SITE: 1	58	62	0
SITE: 1	62	63	0
SITE: 1	63	63	0
SITE: 1	61	61	1
SITE: 1	1	1	0
MPS Info: 6.13729 1.91528 0.580413 
Writing MPS done!
