LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -1.14735 0.794694 -1.62096 0.755718 -1.11043 0.262097 -0.910597 -0.259142 0.431711 -0.637338 0.744688 0.466624 -0.943185 -0.951956 0.962149 0.983611 -0.0751561 -0.0453806 0.488644 0.745223 1.28253 1.14222 -0.93985 0.854279 1.56195 -0.611804 0.520813 0.100221 0.0821456 -1.18781 -0.232942 0.221035 0.324279 -0.18965 1.27553 0.134407 1.56576 0.165219 -0.439387 1.65685 -1.15213 0.608521 0.688001 -0.852548 -0.106211 1.4888 -0.0546198 -1.62551 0.73053 -0.105459 1.33937 0.268801 -1.64178 1.12557 -0.889976 1.45674 0.694097 1.63177 0.609763 0.518575 -0.323694 1.56779 -0.356666 -0.845009 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	1
SITE: 0	0	5	0
SITE: 3	3	6	0
SITE: 4	6	7	1
SITE: 4	4	8	0
SITE: 5	8	9	0
SITE: 5	5	10	1
SITE: 7	10	11	0
SITE: 7	11	12	0
SITE: 7	12	13	1
SITE: 7	13	14	1
SITE: 7	14	15	1
SITE: 7	15	16	0
SITE: 7	16	17	0
SITE: 7	17	18	1
SITE: 7	9	19	0
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 7	22	23	0
SITE: 7	23	24	0
SITE: 7	24	25	1
SITE: 7	25	26	0
SITE: 7	26	27	1
SITE: 7	27	28	0
SITE: 7	28	29	0
SITE: 7	29	30	0
SITE: 7	30	31	1
SITE: 7	31	32	1
SITE: 7	32	33	0
SITE: 7	33	34	0
SITE: 7	34	35	0
SITE: 7	35	36	1
SITE: 7	36	37	0
SITE: 7	37	38	0
SITE: 7	38	39	1
SITE: 7	39	40	1
SITE: 7	40	41	0
SITE: 7	41	42	1
SITE: 7	7	43	1
SITE: 18	43	44	1
SITE: 18	44	45	0
SITE: 18	45	46	0
SITE: 18	46	47	1
SITE: 18	47	48	1
SITE: 18	48	49	0
SITE: 18	18	50	0
SITE: 42	50	51	0
SITE: 42	51	52	1
SITE: 42	52	53	1
SITE: 42	53	54	1
SITE: 42	54	55	0
SITE: 42	55	56	1
SITE: 42	49	57	0
SITE: 42	57	58	0
SITE: 42	58	59	0
SITE: 42	59	60	0
SITE: 42	56	61	0
SITE: 42	61	62	0
SITE: 42	63	63	0
SITE: 42	62	62	1
SITE: 42	60	60	0
WARN: Unitary gate is identity
SITE: 42	42	42	0
MPS Info: 1.69214 2.24408 0.537541 
Writing MPS done!
