LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 0.829675 1.22994 0.948854 -0.435696 0.813716 -0.485622 -0.796063 0.918943 0.251617 -1.38443 -1.29498 -0.362921 1.5241 -1.11821 -0.795601 -0.212737 -1.23631 1.46293 -1.14802 -1.14627 1.25114 -0.783831 0.896704 0.89986 -0.934116 -0.293113 1.42745 0.622303 0.359559 0.440304 0.439049 1.52973 -0.177012 1.50258 -0.337949 1.51088 0.252221 -1.16241 0.502158 1.5106 0.948004 0.236562 1.53567 -0.209629 1.40571 0.892615 0.302018 0.471915 -1.43086 0.910721 -1.2574 -1.41263 -0.448346 -1.01397 -1.12285 0.169111 0.0920848 -0.950588 -1.65545 -0.0749059 0.870366 -1.61094 1.14464 -1.35785 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	1
SITE: 0	3	5	1
SITE: 0	0	6	1
SITE: 4	5	7	1
SITE: 4	6	8	1
SITE: 4	7	9	1
SITE: 4	9	10	0
SITE: 4	10	11	0
SITE: 4	11	12	1
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	14	15	1
SITE: 4	8	16	0
SITE: 4	16	17	0
SITE: 4	17	18	0
SITE: 4	18	19	1
SITE: 4	19	20	0
SITE: 4	20	21	1
SITE: 4	21	22	1
SITE: 4	15	23	1
SITE: 4	23	24	1
SITE: 4	24	25	1
SITE: 4	25	26	0
SITE: 4	26	27	0
SITE: 4	27	28	0
SITE: 4	28	29	0
SITE: 4	29	30	0
SITE: 4	30	31	0
SITE: 4	31	32	0
SITE: 4	22	33	0
SITE: 4	33	34	0
SITE: 4	32	35	1
SITE: 4	35	36	0
SITE: 4	36	37	1
SITE: 4	37	38	0
SITE: 4	38	39	1
SITE: 4	39	40	1
SITE: 4	40	41	1
SITE: 4	41	42	0
SITE: 4	42	43	1
SITE: 4	43	44	1
SITE: 4	44	45	1
SITE: 4	45	46	1
SITE: 4	46	47	0
SITE: 4	47	48	0
SITE: 4	48	49	0
SITE: 4	49	50	0
SITE: 4	50	51	0
SITE: 4	51	52	1
SITE: 4	52	53	1
SITE: 4	53	54	0
SITE: 4	54	55	1
SITE: 4	55	56	0
SITE: 4	56	57	0
SITE: 4	57	58	1
SITE: 4	58	59	1
SITE: 4	59	60	0
SITE: 4	60	61	1
SITE: 4	61	62	0
SITE: 4	62	63	1
SITE: 4	63	63	0
SITE: 4	34	34	0
WARN: Unitary gate is identity
SITE: 4	4	4	1
MPS Info: -1.50348 1.68259 0.12261 
Writing MPS done!
