LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 1.21338 1.57987 -1.20824 -1.51815 -1.1589 0.676583 1.06836 -0.84051 0.777358 0.251885 -0.23793 -0.125908 1.29345 -1.07071 -0.293387 1.07765 0.99259 1.50627 -1.15469 0.817011 1.26011 -1.65639 0.84626 1.36112 0.727616 0.0901183 -1.20301 -0.00114885 0.280298 1.39799 -1.17581 0.68153 -0.982358 -1.35234 0.597332 -0.305252 0.153233 1.58834 1.18172 1.0781 0.347966 1.29141 -1.55224 1.02954 0.973735 0.588669 -1.22274 -0.12735 -0.339033 0.146098 -1.46403 0.490633 0.633529 0.545895 -1.05631 -1.36014 0.738374 0.735801 0.888894 0.568946 0.0549207 1.19441 -1.65573 0.685818 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	0	5	1
SITE: 2	4	6	0
SITE: 2	6	7	0
SITE: 2	5	8	1
SITE: 2	8	9	1
SITE: 2	7	10	0
SITE: 2	9	11	1
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	13	14	0
SITE: 2	10	15	0
SITE: 2	15	16	0
SITE: 2	16	17	0
SITE: 2	17	18	0
SITE: 2	18	19	1
SITE: 2	14	20	0
SITE: 2	20	21	1
SITE: 2	21	22	1
SITE: 2	19	23	1
SITE: 2	23	24	1
SITE: 2	24	25	0
SITE: 2	25	26	0
SITE: 2	26	27	1
SITE: 2	27	28	1
SITE: 2	22	29	1
SITE: 2	29	30	0
SITE: 2	30	31	1
SITE: 2	31	32	0
SITE: 2	32	33	0
SITE: 2	33	34	0
SITE: 2	34	35	1
SITE: 2	35	36	0
SITE: 2	36	37	1
SITE: 2	37	38	0
SITE: 2	38	39	0
SITE: 2	39	40	0
SITE: 2	40	41	0
SITE: 2	41	42	1
SITE: 2	42	43	1
SITE: 2	43	44	0
SITE: 2	44	45	1
SITE: 2	45	46	1
SITE: 2	46	47	1
SITE: 2	47	48	0
SITE: 2	48	49	1
SITE: 2	28	50	0
SITE: 2	50	51	0
SITE: 2	51	52	0
SITE: 2	52	53	1
SITE: 2	49	54	0
SITE: 2	54	55	0
SITE: 2	55	56	0
SITE: 2	56	57	1
SITE: 2	53	58	0
SITE: 2	58	59	0
SITE: 2	59	60	1
SITE: 2	60	61	0
SITE: 2	61	62	1
SITE: 2	62	63	1
SITE: 2	63	63	1
SITE: 2	57	57	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 2.66357 2.22285 0.0141352 
Writing MPS done!
