LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 0.550086 1.36657 0.254503 0.414253 0.719219 0.471397 -1.19693 -1.54435 -0.778052 1.23038 0.863848 -0.779513 -0.471401 -0.53632 0.376523 0.654481 -0.492267 -0.496161 1.2603 0.493964 -0.298984 0.977335 -0.551234 -0.919676 1.16211 -1.40853 -0.0857929 0.455017 -0.611388 1.38191 1.40708 -1.3907 -0.082494 0.559778 -1.33077 -1.64679 1.52962 -1.4957 -1.13325 0.362495 0.23754 1.53842 -1.43117 -0.799843 -0.566021 -0.340723 -0.946215 -0.229079 1.154 -0.985911 -0.468704 1.15239 0.354622 1.49442 1.35221 -0.304202 -1.12087 1.44767 -0.367193 0.342276 -1.64884 1.2146 0.870064 -1.2229 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	4	5	1
SITE: 0	0	6	0
SITE: 3	6	7	0
SITE: 3	7	8	1
SITE: 3	3	9	0
SITE: 5	9	10	1
SITE: 5	8	11	0
SITE: 5	11	12	0
SITE: 5	10	13	1
SITE: 5	13	14	0
SITE: 5	14	15	0
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	12	18	0
SITE: 5	18	19	0
SITE: 5	19	20	0
SITE: 5	17	21	1
SITE: 5	21	22	1
SITE: 5	22	23	0
SITE: 5	20	24	1
SITE: 5	24	25	1
SITE: 5	25	26	0
SITE: 5	26	27	0
SITE: 5	27	28	1
SITE: 5	28	29	0
SITE: 5	29	30	1
SITE: 5	30	31	1
SITE: 5	31	32	1
SITE: 5	32	33	0
SITE: 5	33	34	0
SITE: 5	34	35	0
SITE: 5	35	36	1
SITE: 5	36	37	0
SITE: 5	37	38	1
SITE: 5	38	39	1
SITE: 5	39	40	0
SITE: 5	40	41	1
SITE: 5	41	42	0
SITE: 5	42	43	0
SITE: 5	23	44	0
SITE: 5	44	45	0
SITE: 5	43	46	0
SITE: 5	46	47	1
SITE: 5	47	48	1
SITE: 5	48	49	0
SITE: 5	49	50	1
SITE: 5	50	51	1
SITE: 5	51	52	0
SITE: 5	52	53	0
SITE: 5	53	54	1
SITE: 5	54	55	1
SITE: 5	55	56	0
SITE: 5	56	57	1
SITE: 5	57	58	1
SITE: 5	58	59	1
SITE: 5	5	60	1
SITE: 45	60	61	0
SITE: 45	61	62	0
SITE: 45	62	63	1
SITE: 45	63	63	1
SITE: 45	59	59	0
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: -2.62521 2.21594 0.219599 
Writing MPS done!
