HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -1.53106 0.444765 0.536129 -1.48183 0.862186 -0.900108 0.544984 1.50031 -0.0940299 1.04635 -0.312359 0.229612 -0.712532 -0.999458 0.459934 -0.306774 1.01594 -0.08872 0.495312 -1.21806 1.27356 -1.30523 -0.889406 0.393016 -0.0997847 -0.995035 -0.168718 0.723673 0.161407 1.17451 1.38191 1.06923 1.12962 -0.654727 0.340252 -1.36946 -1.65525 0.734467 -1.11895 -1.23065 -0.552091 -0.446324 0.455906 1.22829 0.325768 -1.52725 1.47013 -1.02625 -0.361295 0.659164 1.54601 -1.63447 0.596342 -0.434302 -0.956511 -0.334014 0.0478077 -0.0546161 1.38542 -0.125277 0.491752 -1.23756 -0.876293 0.431321 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	2	7	1
SITE: 1	7	8	0
SITE: 1	1	9	1
SITE: 6	9	10	1
SITE: 6	10	11	0
SITE: 6	11	12	1
SITE: 6	12	13	1
SITE: 6	13	14	1
SITE: 6	6	15	1
SITE: 8	15	16	1
SITE: 8	16	17	1
SITE: 8	17	18	0
SITE: 8	18	19	1
SITE: 8	19	20	1
SITE: 8	20	21	1
SITE: 8	21	22	0
SITE: 8	8	23	1
SITE: 14	23	24	1
SITE: 14	22	25	1
SITE: 14	25	26	1
SITE: 14	24	27	1
SITE: 14	27	28	0
SITE: 14	26	29	0
SITE: 14	29	30	0
SITE: 14	30	31	1
SITE: 14	28	32	0
SITE: 14	32	33	1
SITE: 14	33	34	1
SITE: 14	34	35	1
SITE: 14	35	36	1
SITE: 14	36	37	1
SITE: 14	37	38	0
SITE: 14	38	39	1
SITE: 14	39	40	0
SITE: 14	31	41	1
SITE: 14	41	42	0
SITE: 14	42	43	1
SITE: 14	43	44	0
SITE: 14	44	45	0
SITE: 14	45	46	0
SITE: 14	46	47	1
SITE: 14	47	48	0
SITE: 14	40	49	0
SITE: 14	49	50	0
SITE: 14	50	51	1
SITE: 14	51	52	1
SITE: 14	52	53	1
SITE: 14	53	54	0
SITE: 14	54	55	1
SITE: 14	48	56	1
SITE: 14	56	57	1
SITE: 14	14	58	0
SITE: 55	58	59	0
SITE: 55	57	60	1
SITE: 55	60	61	1
SITE: 55	61	62	1
SITE: 55	62	63	1
SITE: 55	59	63	0
SITE: 55	55	63	0
SITE: 63	63	63	0
MPS Info: 3.98403 1.57544 0.0953211 
Writing MPS done!
