HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 1.48011 1.23858 -0.195853 -1.08231 -0.145912 -1.64371 1.42789 0.689339 0.280702 -0.174521 -1.13108 0.820324 0.46169 -0.215687 -1.21353 1.06458 1.27282 -1.03362 -1.2747 -0.363864 1.42156 -0.762431 -0.0617311 -0.296155 0.758804 0.348277 1.24854 -1.26328 -1.1464 -1.28373 -0.363189 -1.30604 1.12142 0.379051 0.832376 0.204289 -1.62855 1.30187 0.133767 -0.0668672 -0.492715 0.358627 -0.694532 0.0945286 -0.161874 -1.56236 1.2117 -0.954117 -0.606176 -0.337117 1.45649 1.54944 0.187278 -1.25647 0.141319 0.99336 -0.908421 1.2108 0.207154 -1.12173 -1.3431 -1.42928 1.05754 0.951865 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 2	2	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	10	11	1
SITE: 4	7	12	0
SITE: 4	11	13	1
SITE: 4	12	14	0
SITE: 4	14	15	0
SITE: 4	15	16	1
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	18	19	0
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	13	23	0
SITE: 4	23	24	0
SITE: 4	24	25	1
SITE: 4	25	26	0
SITE: 4	26	27	0
SITE: 4	27	28	0
SITE: 4	28	29	0
SITE: 4	29	30	0
SITE: 4	30	31	1
SITE: 4	31	32	1
SITE: 4	32	33	1
SITE: 4	33	34	0
SITE: 4	34	35	0
SITE: 4	35	36	1
SITE: 4	36	37	0
SITE: 4	37	38	0
SITE: 4	38	39	0
SITE: 4	39	40	1
SITE: 4	40	41	0
SITE: 4	41	42	0
SITE: 4	42	43	0
SITE: 4	43	44	1
SITE: 4	44	45	0
SITE: 4	45	46	0
SITE: 4	46	47	0
SITE: 4	22	48	0
SITE: 4	48	49	0
SITE: 4	47	50	1
SITE: 4	50	51	0
SITE: 4	51	52	0
SITE: 4	52	53	0
SITE: 4	53	54	1
SITE: 4	54	55	1
SITE: 4	55	56	0
SITE: 4	56	57	1
SITE: 4	57	58	1
SITE: 4	58	59	0
SITE: 4	59	60	0
SITE: 4	60	61	1
SITE: 4	61	62	0
SITE: 4	62	63	0
SITE: 4	63	63	1
SITE: 4	49	49	0
SITE: 4	4	4	0
MPS Info: -1.68252 2.35114 0.0805747 
Writing MPS done!
