LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.0330154 1.18728 -1.4146 1.27878 0.525339 -1.19066 0.0788793 -0.549826 0.604535 1.46727 0.253379 0.170358 -1.48487 -1.01133 -1.32562 1.03063 0.458717 -0.929555 1.32698 0.781117 -0.388681 -0.257087 -0.0467945 1.1077 1.14478 1.39916 -0.341101 0.0495363 0.181222 -1.55491 0.955626 0.451282 1.33096 -0.770997 -0.723568 -0.0854227 -0.800502 0.876779 -1.28884 1.36748 -0.402081 0.949965 -0.432118 0.0884946 0.433762 -0.621263 1.02132 -0.876431 0.195749 0.0203194 1.59767 -1.28028 -0.504127 -0.824269 0.686855 -1.6117 -0.943765 1.18379 0.749329 0.54376 -0.134386 -0.278898 -1.0062 1.5804 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	0
SITE: 0	5	6	1
SITE: 0	4	7	0
SITE: 0	7	8	1
SITE: 0	6	9	1
SITE: 0	9	10	1
SITE: 0	10	11	1
SITE: 0	0	12	1
SITE: 8	12	13	1
SITE: 8	13	14	1
SITE: 8	14	15	0
SITE: 8	15	16	0
SITE: 8	16	17	0
SITE: 8	17	18	1
SITE: 8	18	19	1
SITE: 8	8	20	1
SITE: 11	20	21	0
SITE: 11	19	22	1
SITE: 11	22	23	0
SITE: 11	23	24	0
SITE: 11	24	25	0
SITE: 11	25	26	0
SITE: 11	26	27	1
SITE: 11	27	28	1
SITE: 11	21	29	0
SITE: 11	29	30	0
SITE: 11	30	31	1
SITE: 11	31	32	0
SITE: 11	32	33	1
SITE: 11	33	34	1
SITE: 11	34	35	1
SITE: 11	28	36	1
SITE: 11	36	37	1
SITE: 11	37	38	0
SITE: 11	38	39	0
SITE: 11	39	40	0
SITE: 11	35	41	1
SITE: 11	41	42	1
SITE: 11	42	43	0
SITE: 11	43	44	1
SITE: 11	40	45	0
SITE: 11	45	46	0
SITE: 11	46	47	1
SITE: 11	47	48	1
SITE: 11	48	49	1
SITE: 11	49	50	0
SITE: 11	50	51	1
SITE: 11	51	52	0
SITE: 11	52	53	0
SITE: 11	53	54	1
SITE: 11	54	55	0
SITE: 11	55	56	1
SITE: 11	56	57	1
SITE: 11	57	58	0
SITE: 11	58	59	1
SITE: 11	59	60	0
SITE: 11	60	61	0
SITE: 11	44	62	1
SITE: 11	63	63	0
SITE: 11	62	62	1
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 11	11	11	1
MPS Info: 4.17641 1.88875 0.267825 
Writing MPS done!
