HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -0.601035 0.316782 0.0857726 0.341612 -0.00294533 0.30478 -0.150189 0.414004 0.964724 -0.358551 1.01271 -1.49055 0.220559 -0.678824 -1.13012 0.103325 -0.538972 -0.626179 1.28031 1.24411 -0.325893 0.275008 -0.399902 1.01654 -0.503089 0.761774 1.16561 -0.994627 -0.373605 -1.49113 -0.388356 1.1539 -0.986458 -0.835454 -0.816606 0.481621 -1.49342 0.212041 0.148073 1.65999 -1.28235 -1.62612 1.19254 -1.19734 0.729914 0.571115 0.308046 1.56872 1.19853 1.30796 0.151209 -1.23741 0.428997 0.134812 1.1526 0.963548 0.26026 -0.291493 -1.36024 -1.58928 0.797493 -0.561447 -0.688815 -0.713911 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	5	6	0
SITE: 1	1	7	0
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	2	10	0
SITE: 6	10	11	1
SITE: 6	11	12	1
SITE: 6	9	13	0
SITE: 6	13	14	1
SITE: 6	14	15	1
SITE: 6	12	16	0
SITE: 6	16	17	0
SITE: 6	15	18	1
SITE: 6	18	19	1
SITE: 6	17	20	0
SITE: 6	20	21	0
SITE: 6	19	22	1
SITE: 6	22	23	1
SITE: 6	23	24	0
SITE: 6	24	25	0
SITE: 6	25	26	1
SITE: 6	26	27	0
SITE: 6	27	28	1
SITE: 6	28	29	1
SITE: 6	29	30	0
SITE: 6	21	31	1
SITE: 6	31	32	1
SITE: 6	32	33	0
SITE: 6	30	34	1
SITE: 6	34	35	1
SITE: 6	35	36	1
SITE: 6	36	37	0
SITE: 6	37	38	1
SITE: 6	38	39	0
SITE: 6	39	40	0
SITE: 6	40	41	0
SITE: 6	41	42	1
SITE: 6	42	43	1
SITE: 6	43	44	1
SITE: 6	33	45	0
SITE: 6	45	46	1
SITE: 6	44	47	0
SITE: 6	47	48	0
SITE: 6	48	49	0
SITE: 6	49	50	1
SITE: 6	46	51	1
SITE: 6	51	52	1
SITE: 6	50	53	0
SITE: 6	52	54	1
SITE: 6	54	55	0
SITE: 6	55	56	0
SITE: 6	56	57	1
SITE: 6	57	58	0
SITE: 6	58	59	1
SITE: 6	59	60	0
SITE: 6	60	61	0
SITE: 6	53	62	0
SITE: 6	62	63	0
SITE: 6	61	63	1
SITE: 6	63	63	1
SITE: 6	6	6	1
MPS Info: -3.027 2.38028 0.700976 
Writing MPS done!
