LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 0.683449 1.19592 0.760695 0.632174 -0.434289 0.971248 -1.01716 -0.77943 0.63362 -0.642822 0.417271 1.3536 0.772721 -0.108809 1.57645 -1.01205 -0.352154 -0.106106 1.2003 1.56353 -0.218257 -0.235686 -1.00523 -0.0883148 -0.482297 -1.27945 -0.520016 1.48395 -1.32474 0.0410568 0.153388 0.935518 -0.690603 1.42548 0.446757 -1.39202 0.63873 0.0210612 -1.65723 -0.209988 1.4772 1.07203 0.657681 0.392653 -1.13383 0.243763 -1.389 1.01754 1.02043 -1.22752 0.99156 -1.63821 0.131496 -1.06676 -1.36898 -0.787452 1.37573 0.0251695 -0.708063 -0.50306 0.972145 -0.0972444 -1.0933 0.570121 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	0	5	1
SITE: 3	5	6	1
SITE: 3	6	7	1
SITE: 3	4	8	1
SITE: 3	7	9	0
SITE: 3	8	10	1
SITE: 3	9	11	1
SITE: 3	11	12	1
SITE: 3	3	13	1
SITE: 10	13	14	0
SITE: 10	14	15	1
SITE: 10	15	16	1
SITE: 10	16	17	0
SITE: 10	12	18	1
SITE: 10	18	19	0
SITE: 10	19	20	1
SITE: 10	17	21	0
SITE: 10	20	22	0
SITE: 10	22	23	0
SITE: 10	21	24	1
SITE: 10	10	25	1
SITE: 23	25	26	0
SITE: 23	23	27	0
SITE: 24	27	28	1
SITE: 24	28	29	0
SITE: 24	29	30	1
SITE: 24	30	31	0
SITE: 24	31	32	0
SITE: 24	32	33	1
SITE: 24	33	34	0
SITE: 24	34	35	0
SITE: 24	35	36	1
SITE: 24	36	37	1
SITE: 24	37	38	1
SITE: 24	38	39	1
SITE: 24	39	40	1
SITE: 24	40	41	0
SITE: 24	41	42	0
SITE: 24	42	43	0
SITE: 24	43	44	0
SITE: 24	44	45	1
SITE: 24	24	46	1
SITE: 26	46	47	1
SITE: 26	47	48	1
SITE: 26	48	49	1
SITE: 26	49	50	1
SITE: 26	50	51	0
SITE: 26	51	52	1
SITE: 26	45	53	0
SITE: 26	53	54	1
SITE: 26	54	55	1
SITE: 26	55	56	0
SITE: 26	56	57	1
SITE: 26	52	58	0
SITE: 26	58	59	0
SITE: 26	57	60	0
SITE: 26	60	61	1
SITE: 26	61	62	1
SITE: 26	62	63	0
SITE: 26	63	63	1
SITE: 26	59	59	1
SITE: 26	26	26	1
MPS Info: 1.20922 1.62597 0.196508 
Writing MPS done!
