LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 1.37599 0.752033 -0.664413 -0.849802 -1.3988 -0.44294 -0.0356549 1.59209 0.784629 -1.10564 -1.02696 0.999903 -0.632155 -0.845079 0.432131 -1.09302 1.61987 0.882133 -0.356357 -0.647387 -0.357287 -1.65104 1.43665 1.06212 0.320846 1.08047 -1.24774 -0.472545 -0.0961916 0.136978 0.283635 -0.857411 -1.48775 0.856775 0.889913 -1.4619 0.513041 -1.11559 1.08962 1.51373 0.817786 1.32192 -1.27979 -0.554424 -1.07816 -0.0250744 0.664684 0.346142 -0.962862 -0.995861 0.87444 0.401152 1.62244 1.31527 0.919728 -0.324077 -0.341752 0.446147 -0.305454 1.13724 -1.32845 -0.420173 0.812493 -1.22675 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	2	4	1
SITE: 1	4	5	0
SITE: 1	3	6	1
SITE: 1	5	7	1
SITE: 1	7	8	1
SITE: 1	1	9	1
SITE: 6	9	10	1
SITE: 6	10	11	1
SITE: 6	11	12	1
SITE: 6	12	13	1
SITE: 6	13	14	0
SITE: 6	14	15	0
SITE: 6	15	16	1
SITE: 6	16	17	0
SITE: 6	17	18	0
SITE: 6	6	19	0
SITE: 8	19	20	1
SITE: 8	20	21	1
SITE: 8	21	22	1
SITE: 8	22	23	1
SITE: 8	23	24	1
SITE: 8	24	25	0
SITE: 8	25	26	1
SITE: 8	26	27	1
SITE: 8	27	28	0
SITE: 8	28	29	1
SITE: 8	29	30	1
SITE: 8	18	31	0
SITE: 8	31	32	1
SITE: 8	32	33	0
SITE: 8	33	34	0
SITE: 8	34	35	0
SITE: 8	35	36	0
SITE: 8	36	37	0
SITE: 8	37	38	0
SITE: 8	38	39	0
SITE: 8	39	40	0
SITE: 8	40	41	1
SITE: 8	41	42	1
SITE: 8	42	43	0
SITE: 8	30	44	1
SITE: 8	44	45	1
SITE: 8	45	46	1
SITE: 8	46	47	1
SITE: 8	47	48	0
SITE: 8	48	49	0
SITE: 8	49	50	1
SITE: 8	50	51	1
SITE: 8	51	52	1
SITE: 8	52	53	1
SITE: 8	53	54	1
SITE: 8	54	55	0
SITE: 8	55	56	0
SITE: 8	56	57	0
SITE: 8	57	58	0
SITE: 8	43	59	0
SITE: 8	59	60	0
SITE: 8	60	61	0
SITE: 8	58	62	0
SITE: 8	62	63	0
SITE: 8	63	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 8	8	8	0
MPS Info: 2.1211 1.93827 0.751266 
Writing MPS done!
