LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -1.45618 1.58851 0.967057 1.15524 1.20148 -0.481509 -0.027687 -1.07011 0.806443 1.46179 -0.074038 1.05734 0.231037 -0.168185 -0.711316 -0.965035 0.18172 -0.99028 -1.28137 1.59942 1.43053 -1.63499 -0.112175 0.165107 -0.899463 0.731508 -1.38193 1.43326 -1.22566 -0.326046 1.34196 1.16577 0.316079 0.844128 -1.55234 -1.61185 1.59246 0.732622 0.813326 -0.499365 -1.09275 1.41347 -0.462438 1.33369 -0.593853 1.4537 -0.313057 -1.55338 0.485649 -1.10174 1.24986 0.132708 1.26915 0.303401 0.207855 -0.53589 -0.262131 -0.422816 -0.568498 -0.477874 1.16145 1.37607 1.57717 -0.324466 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	3	7	1
SITE: 0	7	8	1
SITE: 0	0	9	0
SITE: 6	9	10	0
SITE: 6	8	11	0
SITE: 6	11	12	0
SITE: 6	12	13	0
SITE: 6	10	14	1
SITE: 6	14	15	0
SITE: 6	13	16	1
SITE: 6	16	17	0
SITE: 6	17	18	1
SITE: 6	18	19	1
SITE: 6	19	20	1
SITE: 6	20	21	0
SITE: 6	21	22	0
SITE: 6	22	23	0
SITE: 6	23	24	0
SITE: 6	24	25	0
SITE: 6	25	26	1
SITE: 6	26	27	1
SITE: 6	27	28	1
SITE: 6	28	29	0
SITE: 6	6	30	1
SITE: 15	30	31	1
SITE: 15	31	32	1
SITE: 15	29	33	0
SITE: 15	33	34	0
SITE: 15	34	35	1
SITE: 15	35	36	1
SITE: 15	36	37	0
SITE: 15	37	38	0
SITE: 15	38	39	0
SITE: 15	32	40	1
SITE: 15	40	41	0
SITE: 15	41	42	0
SITE: 15	39	43	1
SITE: 15	43	44	1
SITE: 15	44	45	0
SITE: 15	45	46	1
SITE: 15	42	47	0
SITE: 15	47	48	1
SITE: 15	46	49	0
SITE: 15	49	50	1
SITE: 15	50	51	1
SITE: 15	51	52	0
SITE: 15	52	53	0
SITE: 15	53	54	1
SITE: 15	54	55	1
SITE: 15	55	56	0
SITE: 15	56	57	1
SITE: 15	57	58	0
SITE: 15	58	59	1
SITE: 15	59	60	0
SITE: 15	60	61	1
SITE: 15	61	62	0
SITE: 15	62	63	1
SITE: 15	63	63	0
WARN: Unitary gate is identity
SITE: 15	15	15	0
WARN: Unitary gate is identity
SITE: 48	48	48	0
MPS Info: 0.783374 1.99864 0.386739 
Writing MPS done!
