HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -1.04323 1.28124 -1.1524 0.523213 0.142465 -0.938678 0.552952 -1.16189 -0.0722161 0.29378 0.640559 0.287045 0.15066 -0.322565 -0.683513 -0.178786 -0.422211 1.35887 -0.429699 1.02875 -0.258621 -1.28918 0.881768 -0.503995 -1.32009 -1.34399 -0.302904 -0.690516 -0.968062 0.711486 -0.879766 -0.22759 -0.386549 -0.667373 1.218 -1.5194 -0.575825 -0.737321 -1.39524 0.0762537 0.85737 -0.354776 1.27325 -0.203595 0.810077 -0.0484803 0.492393 0.394229 1.08722 0.553285 -1.39857 1.41709 0.243059 -1.44617 1.65162 -0.545827 0.127429 -0.923579 1.12237 1.57961 -0.338349 0.55868 -0.111617 1.33361 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	5	6	1
SITE: 3	4	7	1
SITE: 3	7	8	0
SITE: 3	6	9	1
SITE: 3	8	10	0
SITE: 3	10	11	0
SITE: 3	11	12	1
SITE: 3	9	13	0
SITE: 3	13	14	1
SITE: 3	14	15	0
SITE: 3	3	16	0
SITE: 12	16	17	1
SITE: 12	17	18	0
SITE: 12	12	19	1
SITE: 15	19	20	1
SITE: 15	20	21	1
SITE: 15	21	22	1
SITE: 15	18	23	0
SITE: 15	22	24	0
SITE: 15	24	25	1
SITE: 15	25	26	0
SITE: 15	23	27	0
SITE: 15	27	28	1
SITE: 15	28	29	0
SITE: 15	29	30	0
SITE: 15	30	31	1
SITE: 15	26	32	0
SITE: 15	32	33	0
SITE: 15	31	34	1
SITE: 15	34	35	0
SITE: 15	35	36	1
SITE: 15	33	37	0
SITE: 15	37	38	1
SITE: 15	38	39	0
SITE: 15	15	40	0
SITE: 36	40	41	1
SITE: 36	41	42	0
SITE: 36	42	43	0
SITE: 36	36	44	1
SITE: 39	44	45	1
SITE: 39	45	46	1
SITE: 39	43	47	0
SITE: 39	46	48	0
SITE: 39	48	49	1
SITE: 39	49	50	1
SITE: 39	50	51	0
SITE: 39	51	52	0
SITE: 39	52	53	0
SITE: 39	53	54	1
SITE: 39	54	55	1
SITE: 39	55	56	0
SITE: 39	56	57	1
SITE: 39	57	58	0
SITE: 39	58	59	0
SITE: 39	59	60	1
SITE: 39	60	61	0
SITE: 39	61	62	1
SITE: 39	63	63	1
SITE: 39	62	62	0
SITE: 39	47	47	0
SITE: 39	39	39	0
MPS Info: -3.24491 1.91554 0.658512 
Writing MPS done!
