HLHHLLHHHLHLHHLHHHLLLLHLHLHHHLLLHHHHHLHHLHHLLHHLLHHHLHHHLHLLLLHL
W_LIST: 0.875302 -0.289114 1.34215 -1.56905 0.239405 1.55235 -0.0849541 0.000843219 -0.76351 -1.48467 -0.714206 1.47211 -1.00261 -0.0850582 -1.49244 -0.366861 0.762297 1.57556 -0.463036 0.885169 -0.213772 0.988035 0.629548 -1.51768 0.348569 0.572162 -0.17525 -0.487776 -1.36437 -1.1401 1.00596 -1.14858 -1.09328 1.65801 -0.745603 -0.640087 -1.07076 -0.263563 -1.31745 1.23376 1.17718 1.59945 -0.886272 -0.647764 -1.34981 -1.56821 -0.491376 0.717905 -0.0936561 0.0501697 0.888241 0.973425 -0.987566 -0.286829 -1.33571 -1.55208 0.0388746 0.868364 0.564111 1.47887 -1.09558 1.30543 -0.833485 1.59196 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	0	5	0
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	4	8	0
SITE: 1	8	9	1
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	1	14	1
SITE: 7	14	15	0
SITE: 7	15	16	0
SITE: 7	16	17	0
SITE: 7	17	18	0
SITE: 7	18	19	0
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	1
SITE: 7	13	23	0
SITE: 7	23	24	0
SITE: 7	24	25	0
SITE: 7	25	26	1
SITE: 7	26	27	1
SITE: 7	27	28	1
SITE: 7	28	29	1
SITE: 7	29	30	0
SITE: 7	30	31	1
SITE: 7	31	32	0
SITE: 7	32	33	1
SITE: 7	33	34	0
SITE: 7	22	35	0
SITE: 7	35	36	1
SITE: 7	36	37	1
SITE: 7	37	38	0
SITE: 7	38	39	1
SITE: 7	39	40	0
SITE: 7	40	41	1
SITE: 7	41	42	0
SITE: 7	42	43	1
SITE: 7	43	44	0
SITE: 7	44	45	0
SITE: 7	45	46	1
SITE: 7	46	47	1
SITE: 7	47	48	1
SITE: 7	48	49	0
SITE: 7	34	50	1
SITE: 7	50	51	0
SITE: 7	51	52	0
SITE: 7	52	53	0
SITE: 7	49	54	0
SITE: 7	54	55	1
SITE: 7	55	56	1
SITE: 7	56	57	0
SITE: 7	57	58	0
SITE: 7	58	59	1
SITE: 7	59	60	1
SITE: 7	60	61	0
SITE: 7	61	62	1
SITE: 7	63	63	1
SITE: 7	62	62	1
SITE: 7	53	53	0
SITE: 7	7	7	0
MPS Info: 2.24987 1.99548 0.541868 
Writing MPS done!
