LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 0.904548 -0.946309 1.37978 -1.11863 1.15301 -0.0670233 -1.36873 -1.65148 1.15209 -0.968987 -1.05666 0.464804 -0.85233 -0.286939 1.35315 -0.870997 1.24947 0.561371 0.3953 -1.64879 1.40811 -1.11359 -1.64607 0.671951 1.58621 1.43343 0.214244 1.33189 -1.02751 -1.06025 0.399093 1.62626 -0.990558 -0.318565 1.08946 1.26849 0.179934 -1.16426 -0.88557 -1.07812 0.407342 -1.22364 0.617326 -0.104221 0.486093 0.55356 -1.48117 -0.0552194 -0.583914 -0.850182 -1.55355 0.35454 0.224465 -0.276271 0.0415167 -0.0327645 -0.217854 -1.31879 -0.289367 -0.427503 1.54007 1.00269 0.278103 1.20636 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	0
SITE: 0	0	6	1
SITE: 4	6	7	0
SITE: 4	7	8	0
SITE: 4	8	9	0
SITE: 4	4	10	0
SITE: 5	10	11	1
SITE: 5	9	12	1
SITE: 5	12	13	0
SITE: 5	11	14	0
SITE: 5	14	15	1
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	5	19	1
SITE: 13	19	20	1
SITE: 13	20	21	1
SITE: 13	21	22	0
SITE: 13	22	23	0
SITE: 13	23	24	1
SITE: 13	24	25	0
SITE: 13	25	26	0
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	13	29	0
SITE: 18	29	30	1
SITE: 18	28	31	1
SITE: 18	31	32	0
SITE: 18	32	33	1
SITE: 18	33	34	1
SITE: 18	34	35	1
SITE: 18	35	36	1
SITE: 18	18	37	0
SITE: 30	37	38	1
SITE: 30	38	39	1
SITE: 30	39	40	1
SITE: 30	36	41	0
SITE: 30	41	42	1
SITE: 30	42	43	0
SITE: 30	40	44	0
SITE: 30	44	45	1
SITE: 30	43	46	1
SITE: 30	46	47	0
SITE: 30	47	48	1
SITE: 30	48	49	0
SITE: 30	30	50	1
SITE: 45	50	51	1
SITE: 45	51	52	0
SITE: 45	52	53	0
SITE: 45	49	54	1
SITE: 45	54	55	0
SITE: 45	45	56	0
SITE: 53	55	57	0
SITE: 53	57	58	1
SITE: 53	58	59	1
SITE: 53	59	60	0
SITE: 53	60	61	0
SITE: 53	61	62	0
SITE: 53	63	63	1
SITE: 53	56	62	1
SITE: 53	53	62	1
SITE: 62	62	62	1
MPS Info: 7.85135 1.91569 0.266914 
Writing MPS done!
