HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.217328 0.66671 1.24868 -0.740841 1.34444 1.46699 -1.60577 -1.34545 1.49047 1.27776 -1.25025 -1.25354 -0.0100944 -0.631323 -0.627905 1.39371 -1.63007 -0.58284 1.27364 -0.112605 -0.316924 -0.59755 -0.450346 1.4778 1.15864 1.14501 -1.46485 -1.61808 -0.452866 -0.53345 1.31679 0.305697 1.5282 -0.370377 0.118674 -1.33452 -1.5924 -0.357207 0.827632 1.22749 1.43762 -0.571271 1.42464 0.0418243 0.297936 0.267169 -1.21671 0.969451 -1.02965 0.543335 -0.0554288 0.665854 1.51087 -1.62532 1.21914 -0.565702 0.906549 1.3949 1.18411 -0.945427 -0.0179522 -1.0761 -0.169188 1.32976 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	1	13	0
SITE: 0	13	14	0
SITE: 0	12	15	0
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	0	18	0
SITE: 14	18	19	0
SITE: 14	19	20	1
SITE: 14	20	21	0
SITE: 14	17	22	0
SITE: 14	22	23	0
SITE: 14	23	24	1
SITE: 14	24	25	1
SITE: 14	25	26	1
SITE: 14	26	27	0
SITE: 14	27	28	1
SITE: 14	14	29	1
SITE: 21	29	30	0
SITE: 21	30	31	0
SITE: 21	28	32	0
SITE: 21	32	33	0
SITE: 21	31	34	1
SITE: 21	34	35	1
SITE: 21	35	36	0
SITE: 21	36	37	0
SITE: 21	33	38	1
SITE: 21	38	39	1
SITE: 21	37	40	1
SITE: 21	40	41	0
SITE: 21	39	42	0
SITE: 21	42	43	1
SITE: 21	41	44	0
SITE: 21	43	45	0
SITE: 21	44	46	1
SITE: 21	46	47	1
SITE: 21	47	48	0
SITE: 21	48	49	1
SITE: 21	49	50	1
SITE: 21	50	51	0
SITE: 21	51	52	1
SITE: 21	52	53	0
SITE: 21	53	54	1
SITE: 21	54	55	1
SITE: 21	55	56	0
SITE: 21	56	57	1
SITE: 21	45	58	1
SITE: 21	58	59	1
SITE: 21	59	60	0
SITE: 21	60	61	1
SITE: 21	61	62	1
SITE: 21	63	63	1
SITE: 21	62	62	1
SITE: 21	21	57	1
WARN: Unitary gate is identity
SITE: 57	57	57	1
MPS Info: -3.18818 1.47476 0.575767 
Writing MPS done!
