LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 1.64272 0.410743 0.34797 -0.413959 -0.385819 0.556762 0.323883 -0.198062 0.287973 -1.53204 1.39989 -1.37387 -1.46391 0.00994435 -0.488013 -1.10609 -1.4199 -1.65776 -0.476371 1.49174 -0.195833 -0.757081 0.52866 -0.595159 0.352034 1.33862 1.20381 1.58532 -1.52289 0.775263 1.09625 0.475023 0.616033 -0.731831 1.12496 -0.95236 -1.26874 -1.40206 0.0416696 0.368766 -0.0228948 0.389143 -0.422083 -1.48943 1.10623 1.1439 -0.220883 -0.480625 -1.23001 -1.47908 0.474966 1.45996 1.17618 -0.487091 -1.20264 -1.29058 1.33145 0.921141 -0.987194 -0.553431 0.59353 0.276131 0.205767 -0.960706 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	2	7	0
SITE: 1	1	8	1
SITE: 6	6	9	0
SITE: 7	9	10	1
SITE: 7	10	11	0
SITE: 7	11	12	1
SITE: 7	12	13	0
SITE: 7	8	14	1
SITE: 7	13	15	1
SITE: 7	15	16	0
SITE: 7	16	17	1
SITE: 7	17	18	1
SITE: 7	18	19	1
SITE: 7	19	20	0
SITE: 7	14	21	0
SITE: 7	21	22	1
SITE: 7	22	23	1
SITE: 7	23	24	0
SITE: 7	24	25	0
SITE: 7	25	26	1
SITE: 7	26	27	1
SITE: 7	27	28	0
SITE: 7	28	29	0
SITE: 7	29	30	0
SITE: 7	30	31	1
SITE: 7	7	32	0
SITE: 20	32	33	1
SITE: 20	33	34	0
SITE: 20	34	35	0
SITE: 20	35	36	0
SITE: 20	36	37	1
SITE: 20	37	38	1
SITE: 20	38	39	0
SITE: 20	39	40	1
SITE: 20	40	41	0
SITE: 20	41	42	1
SITE: 20	42	43	1
SITE: 20	43	44	0
SITE: 20	44	45	1
SITE: 20	45	46	1
SITE: 20	46	47	0
SITE: 20	47	48	1
SITE: 20	48	49	0
SITE: 20	49	50	0
SITE: 20	50	51	1
SITE: 20	51	52	0
SITE: 20	52	53	1
SITE: 20	53	54	1
SITE: 20	54	55	1
SITE: 20	55	56	0
SITE: 20	56	57	1
SITE: 20	57	58	0
SITE: 20	58	59	0
SITE: 20	31	60	0
SITE: 20	60	61	0
SITE: 20	61	62	0
SITE: 20	63	63	1
SITE: 20	62	62	1
SITE: 20	20	59	1
SITE: 59	59	59	0
MPS Info: -6.98639 2.75092 0.707053 
Writing MPS done!
