HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -1.07248 -1.38156 -1.19003 0.0727875 -0.771136 0.680697 -1.48327 0.490433 1.33218 -0.2219 0.983009 1.29435 0.000384012 -0.120684 -0.209102 0.325351 -0.909379 -0.946941 -1.28804 0.242706 1.4395 0.812453 -0.162619 0.62637 0.762269 1.11474 -0.692398 0.809813 -1.30492 0.631636 -0.272898 0.317568 -0.489267 1.30921 -0.617063 -0.107984 1.49348 0.163373 1.49288 -0.931864 1.62721 -0.851682 -0.230343 -0.747139 -1.02583 1.14975 1.48219 1.16735 1.57747 1.45364 1.04322 -1.28403 -0.968972 -1.45673 0.27439 1.25486 0.384158 1.26357 -1.34415 0.165977 0.346006 0.861418 -1.22321 -1.6008 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	4	6	1
SITE: 3	6	7	0
SITE: 3	5	8	0
SITE: 3	8	9	0
SITE: 3	7	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	9	13	1
SITE: 3	12	14	0
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	1
SITE: 3	17	18	1
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	20	21	0
SITE: 3	21	22	0
SITE: 3	3	23	0
SITE: 13	23	24	0
SITE: 13	24	25	0
SITE: 13	25	26	1
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	28	29	1
SITE: 13	29	30	0
SITE: 13	30	31	0
SITE: 13	31	32	0
SITE: 13	22	33	1
SITE: 13	33	34	1
SITE: 13	34	35	0
SITE: 13	32	36	1
SITE: 13	36	37	1
SITE: 13	37	38	0
SITE: 13	38	39	1
SITE: 13	39	40	0
SITE: 13	40	41	1
SITE: 13	41	42	1
SITE: 13	13	43	0
SITE: 35	43	44	1
SITE: 35	44	45	1
SITE: 35	42	46	0
SITE: 35	46	47	0
SITE: 35	47	48	1
SITE: 35	48	49	0
SITE: 35	49	50	0
SITE: 35	50	51	1
SITE: 35	51	52	1
SITE: 35	52	53	0
SITE: 35	53	54	0
SITE: 35	45	55	1
SITE: 35	55	56	1
SITE: 35	56	57	0
SITE: 35	57	58	0
SITE: 35	58	59	1
SITE: 35	54	60	0
SITE: 35	60	61	0
SITE: 35	61	62	0
SITE: 35	63	63	0
SITE: 35	59	62	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 35	35	35	0
MPS Info: 7.38529 1.49963 0.236153 
Writing MPS done!
