LHLLHLLLHHHHLLLHLHHLLHHLLHLLLLHLHLLHLLLHLHLHHHLHHLLLLLLHHLHLHHLL
W_LIST: -0.275819 -1.3389 1.17342 -1.64169 -0.482759 1.38573 0.961789 -1.3608 0.979267 0.246401 -0.565347 0.761071 -0.310646 -0.227562 0.320916 -0.918016 0.715593 1.44555 -0.443034 1.63532 -0.240681 0.285708 0.78088 0.418529 -1.31663 -0.577531 1.07616 1.38258 -1.12658 -0.693149 -0.789475 1.39601 1.32276 0.262782 -0.231444 1.48832 -0.7738 1.44418 -0.0361223 -0.788743 -0.342706 -1.56508 -1.58256 -1.04526 -0.0538797 -0.656372 0.762886 -0.8043 -0.0491323 -0.975961 1.50815 -1.41638 -0.913191 -1.64644 -1.53531 -0.284327 1.42001 -0.870802 -0.428933 -0.452689 1.35076 -0.47062 0.927636 -1.21905 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	2	5	1
SITE: 0	5	6	1
SITE: 0	0	7	0
SITE: 4	7	8	0
SITE: 4	8	9	0
SITE: 4	9	10	0
SITE: 4	6	11	1
SITE: 4	11	12	0
SITE: 4	4	13	1
SITE: 10	13	14	0
SITE: 10	12	15	1
SITE: 10	15	16	1
SITE: 10	10	17	1
SITE: 14	17	18	0
SITE: 14	16	19	1
SITE: 14	19	20	1
SITE: 14	20	21	0
SITE: 14	21	22	0
SITE: 14	22	23	0
SITE: 14	23	24	1
SITE: 14	24	25	0
SITE: 14	14	26	1
SITE: 18	26	27	1
SITE: 18	27	28	1
SITE: 18	28	29	0
SITE: 18	25	30	1
SITE: 18	30	31	1
SITE: 18	31	32	1
SITE: 18	32	33	0
SITE: 18	33	34	1
SITE: 18	34	35	0
SITE: 18	35	36	0
SITE: 18	36	37	0
SITE: 18	37	38	1
SITE: 18	29	39	0
SITE: 18	39	40	1
SITE: 18	38	41	0
SITE: 18	41	42	1
SITE: 18	42	43	0
SITE: 18	43	44	1
SITE: 18	40	45	0
SITE: 18	45	46	1
SITE: 18	46	47	1
SITE: 18	47	48	1
SITE: 18	44	49	1
SITE: 18	49	50	0
SITE: 18	50	51	1
SITE: 18	51	52	0
SITE: 18	18	53	1
SITE: 48	53	54	0
SITE: 48	54	55	0
SITE: 48	52	56	1
SITE: 48	56	57	0
SITE: 48	57	58	0
SITE: 48	58	59	0
SITE: 48	55	60	0
SITE: 48	60	61	0
SITE: 48	61	62	1
SITE: 48	63	63	0
SITE: 48	62	62	1
WARN: Unitary gate is identity
SITE: 48	48	48	0
WARN: Unitary gate is identity
SITE: 59	59	59	1
MPS Info: -6.50929 1.66994 0.688048 
Writing MPS done!
