HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.11321 1.15326 -1.60276 -0.973345 -0.722666 0.266211 -0.142221 1.0718 0.986538 -1.11112 -1.35437 -1.43312 1.08375 -0.00193097 1.04643 0.231313 1.34287 0.821407 0.355296 0.170918 1.46192 0.291058 1.37127 0.119525 1.5966 0.412817 1.03143 0.911183 -1.50307 1.36584 0.669965 -0.142927 0.81737 -0.8481 0.0611376 0.331674 -0.413992 -1.25975 -0.12822 -0.353109 0.127115 -1.53457 -1.31011 0.690777 1.21422 -1.27012 -0.669695 -0.330808 -0.672962 1.20208 0.526626 -1.50586 0.0757149 -0.877059 0.440728 0.751735 0.339881 -1.16046 -1.62328 0.115606 -0.0326081 1.23479 0.0758607 0.188377 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	1	6	1
SITE: 0	0	7	1
SITE: 5	7	8	1
SITE: 5	6	9	1
SITE: 5	9	10	0
SITE: 5	8	11	1
SITE: 5	11	12	1
SITE: 5	12	13	1
SITE: 5	13	14	0
SITE: 5	14	15	1
SITE: 5	10	16	0
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	18	19	0
SITE: 5	5	20	0
SITE: 15	20	21	1
SITE: 15	21	22	0
SITE: 15	22	23	0
SITE: 15	23	24	1
SITE: 15	24	25	1
SITE: 15	25	26	1
SITE: 15	26	27	0
SITE: 15	27	28	0
SITE: 15	28	29	0
SITE: 15	29	30	0
SITE: 15	30	31	0
SITE: 15	19	32	0
SITE: 15	32	33	0
SITE: 15	33	34	0
SITE: 15	34	35	0
SITE: 15	35	36	1
SITE: 15	36	37	0
SITE: 15	37	38	1
SITE: 15	31	39	0
SITE: 15	39	40	1
SITE: 15	38	41	0
SITE: 15	41	42	0
SITE: 15	40	43	1
SITE: 15	43	44	1
SITE: 15	42	45	1
SITE: 15	45	46	0
SITE: 15	44	47	0
SITE: 15	46	48	0
SITE: 15	48	49	1
SITE: 15	49	50	0
SITE: 15	50	51	0
SITE: 15	51	52	1
SITE: 15	47	53	1
SITE: 15	53	54	0
SITE: 15	54	55	1
SITE: 15	55	56	1
SITE: 15	52	57	1
SITE: 15	57	58	1
SITE: 15	58	59	1
SITE: 15	59	60	1
SITE: 15	60	61	1
SITE: 15	61	62	1
SITE: 15	62	63	0
SITE: 15	63	63	1
SITE: 15	56	56	0
SITE: 15	15	15	1
MPS Info: 3.66102 1.70962 0.286752 
Writing MPS done!
