HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 1.40524 0.0948371 -0.626781 -0.399376 -0.485202 1.25769 -1.31943 -0.0602366 -0.619771 -0.58996 -1.36941 -0.0074013 -0.481879 -1.04696 -0.0422798 -1.59716 -1.21296 -0.132059 0.501979 0.138653 1.26459 -0.432668 -0.838962 -0.0682462 1.55848 -1.37827 -0.858249 1.34713 0.240668 0.216828 -0.323233 -1.40257 -1.38503 -1.1198 -0.595028 0.44668 -1.55626 1.30372 1.5215 -0.798149 0.0479473 -1.50117 0.223811 -0.01088 0.757746 -1.2233 -0.325112 -0.426982 -1.45312 1.42379 -1.56735 -0.217733 -0.485533 1.32583 -1.02305 1.19524 -0.598481 1.579 -1.15893 -0.769128 1.3072 -0.722911 -1.39592 -1.61235 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	2	5	0
SITE: 3	5	6	1
SITE: 3	6	7	0
SITE: 3	4	8	0
SITE: 3	7	9	0
SITE: 3	9	10	0
SITE: 3	10	11	0
SITE: 3	8	12	0
SITE: 3	3	13	0
SITE: 11	13	14	1
SITE: 11	11	15	0
SITE: 12	15	16	1
SITE: 12	16	17	0
SITE: 12	12	18	0
SITE: 14	18	19	1
SITE: 14	17	20	1
SITE: 14	20	21	0
SITE: 14	21	22	1
SITE: 14	22	23	1
SITE: 14	23	24	1
SITE: 14	24	25	1
SITE: 14	25	26	1
SITE: 14	26	27	0
SITE: 14	27	28	1
SITE: 14	28	29	0
SITE: 14	29	30	1
SITE: 14	14	31	0
SITE: 19	31	32	0
SITE: 19	32	33	0
SITE: 19	33	34	1
SITE: 19	19	35	0
SITE: 30	34	36	0
SITE: 30	36	37	1
SITE: 30	37	38	0
SITE: 30	38	39	1
SITE: 30	39	40	1
SITE: 30	35	41	0
SITE: 30	41	42	1
SITE: 30	42	43	1
SITE: 30	40	44	0
SITE: 30	44	45	0
SITE: 30	45	46	0
SITE: 30	46	47	1
SITE: 30	47	48	1
SITE: 30	48	49	0
SITE: 30	49	50	1
SITE: 30	50	51	1
SITE: 30	51	52	1
SITE: 30	52	53	1
SITE: 30	53	54	1
SITE: 30	54	55	0
SITE: 30	55	56	0
SITE: 30	56	57	0
SITE: 30	57	58	1
SITE: 30	58	59	1
SITE: 30	59	60	0
SITE: 30	60	61	0
SITE: 30	30	62	0
SITE: 43	62	63	1
SITE: 43	63	63	0
SITE: 43	61	61	1
SITE: 43	43	43	1
MPS Info: -2.76291 1.61604 0.353461 
Writing MPS done!
