HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 0.358232 -0.468397 -0.326952 -0.704521 0.0455246 -0.109706 1.19086 0.995372 0.619077 -1.24777 -1.32468 -0.898019 1.30393 -0.560071 0.125416 0.00928822 -1.60672 1.14217 -0.396362 1.17232 -0.303469 -0.246387 1.13399 0.509693 0.331242 0.0598519 -0.430558 -0.893257 -0.571758 -0.756927 0.554507 0.6934 0.320179 0.327239 -0.138406 0.921279 -0.0808858 -1.21108 -1.47303 -1.08126 0.537559 1.011 0.112782 0.240574 -0.350032 1.47125 1.47616 0.0705533 -1.05191 1.0564 -0.365385 -1.45925 1.47368 0.714484 1.31894 0.460423 0.215983 0.604478 -1.63937 -1.63965 0.418879 -0.188071 0.610251 1.07526 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	3	5	1
SITE: 2	2	6	0
SITE: 4	6	7	1
SITE: 4	4	8	0
SITE: 5	5	9	0
SITE: 7	9	10	1
SITE: 7	10	11	0
SITE: 7	11	12	0
SITE: 7	12	13	1
SITE: 7	13	14	0
SITE: 7	14	15	0
SITE: 7	15	16	0
SITE: 7	16	17	1
SITE: 7	17	18	0
SITE: 7	18	19	1
SITE: 7	19	20	0
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 7	22	23	0
SITE: 7	23	24	0
SITE: 7	24	25	1
SITE: 7	7	26	0
SITE: 8	26	27	0
SITE: 8	27	28	1
SITE: 8	25	29	0
SITE: 8	29	30	0
SITE: 8	30	31	0
SITE: 8	31	32	0
SITE: 8	32	33	0
SITE: 8	33	34	1
SITE: 8	8	35	1
SITE: 28	35	36	0
SITE: 28	36	37	1
SITE: 28	37	38	0
SITE: 28	38	39	1
SITE: 28	39	40	0
SITE: 28	40	41	1
SITE: 28	41	42	0
SITE: 28	34	43	0
SITE: 28	43	44	1
SITE: 28	42	45	0
SITE: 28	45	46	1
SITE: 28	44	47	0
SITE: 28	46	48	0
SITE: 28	48	49	0
SITE: 28	49	50	0
SITE: 28	47	51	1
SITE: 28	51	52	1
SITE: 28	52	53	0
SITE: 28	53	54	1
SITE: 28	54	55	1
SITE: 28	55	56	1
SITE: 28	50	57	0
SITE: 28	57	58	0
SITE: 28	58	59	0
SITE: 28	59	60	0
SITE: 28	60	61	0
SITE: 28	56	62	0
SITE: 28	62	63	1
SITE: 28	61	63	0
SITE: 28	63	63	1
SITE: 28	28	28	1
MPS Info: -2.10189 2.3459 0.509465 
Writing MPS done!
