HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 0.520841 -1.29624 0.216871 -0.0361732 -0.194382 -1.22923 0.0868472 0.107971 0.626349 0.714702 1.2063 0.227792 -0.621677 -0.33444 0.850934 1.15862 -0.979436 0.518032 0.401968 -0.292076 1.39914 -0.241036 -1.59562 0.210689 -0.0755275 1.0502 -0.475287 -1.36465 -0.948247 1.30207 -1.30605 -0.845541 -0.185212 -0.783643 0.154176 -0.235369 0.278922 -0.595009 -1.56513 -0.645622 1.00738 1.04151 0.385231 -1.34339 0.918071 0.857506 0.0435815 0.544045 1.64426 -0.0855593 -1.34691 -1.54873 -0.85741 1.48386 -0.0250185 1.49649 -0.864144 0.314824 0.486285 -1.07135 -0.964488 1.51734 -0.241524 -0.837308 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	10	11	1
SITE: 0	0	12	0
SITE: 3	12	13	1
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	1
SITE: 3	11	18	0
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	20	21	1
SITE: 3	21	22	0
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	17	25	1
SITE: 3	25	26	1
SITE: 3	26	27	0
SITE: 3	27	28	1
SITE: 3	28	29	1
SITE: 3	29	30	0
SITE: 3	30	31	1
SITE: 3	31	32	1
SITE: 3	24	33	1
SITE: 3	33	34	1
SITE: 3	32	35	1
SITE: 3	35	36	0
SITE: 3	34	37	0
SITE: 3	36	38	0
SITE: 3	38	39	0
SITE: 3	37	40	0
SITE: 3	40	41	0
SITE: 3	41	42	1
SITE: 3	39	43	0
SITE: 3	43	44	1
SITE: 3	42	45	0
SITE: 3	45	46	1
SITE: 3	46	47	0
SITE: 3	47	48	0
SITE: 3	48	49	0
SITE: 3	49	50	0
SITE: 3	50	51	1
SITE: 3	51	52	1
SITE: 3	52	53	0
SITE: 3	53	54	0
SITE: 3	44	55	0
SITE: 3	55	56	0
SITE: 3	56	57	1
SITE: 3	54	58	1
SITE: 3	58	59	1
SITE: 3	59	60	0
SITE: 3	57	61	0
SITE: 3	61	62	0
SITE: 3	63	63	1
SITE: 3	3	62	0
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
MPS Info: 8.58094 1.67397 0.0996088 
Writing MPS done!
