LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.246574 1.32391 1.21105 -1.19127 0.430842 -0.23364 -0.32199 0.306876 -0.425134 0.76208 -0.907796 -0.246234 -0.16037 -0.429442 -0.153495 -1.42215 1.20276 0.431353 0.415303 -0.898645 1.3812 1.50408 -1.49473 -0.711836 -0.0789928 0.283737 1.46565 -0.11775 -0.789725 -0.6133 -1.39634 0.850856 1.42548 1.6062 1.60362 0.0769038 0.476898 0.543487 0.395755 0.219375 -1.11254 -1.06818 -0.0789582 -0.501719 -1.53797 1.4654 -0.226911 -1.57742 -0.53939 1.44369 -0.933638 1.28474 0.298841 -1.63588 -0.158089 1.23499 1.16328 0.262047 -1.28241 0.960942 0.666403 -0.773358 -1.28078 -1.60465 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	0	5	0
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	10	11	0
SITE: 2	11	12	1
SITE: 2	12	13	1
SITE: 2	13	14	0
SITE: 2	14	15	1
SITE: 2	15	16	1
SITE: 2	16	17	0
SITE: 2	2	18	0
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	0
SITE: 4	22	23	1
SITE: 4	23	24	0
SITE: 4	17	25	0
SITE: 4	25	26	0
SITE: 4	26	27	1
SITE: 4	27	28	0
SITE: 4	28	29	1
SITE: 4	29	30	1
SITE: 4	30	31	0
SITE: 4	31	32	0
SITE: 4	32	33	1
SITE: 4	33	34	1
SITE: 4	34	35	1
SITE: 4	35	36	1
SITE: 4	36	37	1
SITE: 4	37	38	1
SITE: 4	38	39	1
SITE: 4	39	40	0
SITE: 4	40	41	0
SITE: 4	41	42	1
SITE: 4	42	43	1
SITE: 4	43	44	0
SITE: 4	44	45	1
SITE: 4	45	46	1
SITE: 4	46	47	1
SITE: 4	47	48	1
SITE: 4	48	49	0
SITE: 4	49	50	1
SITE: 4	50	51	1
SITE: 4	51	52	1
SITE: 4	52	53	0
SITE: 4	53	54	0
SITE: 4	54	55	0
SITE: 4	55	56	0
SITE: 4	56	57	0
SITE: 4	57	58	1
SITE: 4	58	59	1
SITE: 4	59	60	1
SITE: 4	60	61	1
SITE: 4	61	62	0
SITE: 4	63	63	0
SITE: 4	4	62	1
SITE: 24	62	62	1
WARN: Unitary gate is identity
SITE: 24	24	24	1
MPS Info: -2.43472 2.28877 0.675186 
Writing MPS done!
