HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -1.48543 -1.07429 0.929425 0.704815 0.287875 1.13786 1.25609 0.582211 -1.10916 0.94611 0.268411 -1.25536 0.0807612 0.033695 -0.236906 -0.460898 -0.305449 0.023912 1.1803 0.813381 -0.191348 0.46664 -1.15656 1.29547 1.1829 -0.12976 1.54858 -0.386406 -1.56252 -0.405896 -1.37118 -1.60908 0.213361 -0.499292 -0.0674022 -0.200428 0.341767 1.63332 0.381449 -1.50748 -0.322914 0.916566 1.35396 0.790151 0.89024 -0.668075 0.67674 -0.780257 0.975907 -0.201388 0.371648 0.751593 0.0571211 0.292843 -1.16937 1.2648 -0.00540244 -1.55566 0.28498 1.4285 -1.47419 -1.64119 0.46558 0.0611288 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	1
SITE: 2	3	5	0
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	2	11	1
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	13	14	0
SITE: 4	14	15	0
SITE: 4	15	16	0
SITE: 4	16	17	0
SITE: 4	4	18	0
SITE: 10	18	19	0
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	21	22	0
SITE: 10	22	23	1
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 10	17	26	0
SITE: 10	26	27	0
SITE: 10	25	28	0
SITE: 10	28	29	1
SITE: 10	29	30	1
SITE: 10	30	31	1
SITE: 10	31	32	0
SITE: 10	32	33	0
SITE: 10	33	34	1
SITE: 10	27	35	0
SITE: 10	35	36	1
SITE: 10	34	37	1
SITE: 10	37	38	0
SITE: 10	38	39	0
SITE: 10	39	40	0
SITE: 10	36	41	0
SITE: 10	41	42	0
SITE: 10	42	43	0
SITE: 10	43	44	1
SITE: 10	40	45	0
SITE: 10	45	46	1
SITE: 10	46	47	1
SITE: 10	47	48	1
SITE: 10	48	49	0
SITE: 10	49	50	0
SITE: 10	50	51	1
SITE: 10	51	52	0
SITE: 10	52	53	0
SITE: 10	53	54	0
SITE: 10	54	55	0
SITE: 10	55	56	0
SITE: 10	56	57	0
SITE: 10	57	58	0
SITE: 10	58	59	0
SITE: 10	59	60	0
SITE: 10	60	61	1
SITE: 10	61	62	1
SITE: 10	63	63	1
SITE: 10	62	62	0
WARN: Unitary gate is identity
SITE: 44	44	44	1
WARN: Unitary gate is identity
SITE: 10	10	10	1
MPS Info: 15.8313 1.31894 0.198843 
Writing MPS done!
