HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -0.438427 -0.511058 0.629596 1.00996 -0.242852 -0.814743 -1.2542 -0.473397 0.971995 1.60392 0.22368 -0.364741 1.61496 -0.453193 -0.404602 1.25265 0.0883102 -1.25032 -1.24136 -0.220287 1.37671 0.280358 0.190489 0.717533 -0.909859 -1.56788 1.12089 -1.46602 -0.750095 0.567859 1.07108 -0.385045 -1.49185 1.37366 -0.524025 -0.675028 -1.13361 0.828111 0.0559755 -1.22438 -0.812526 -1.5956 1.46499 0.538698 -1.32198 -0.0426288 -1.12453 -1.27779 0.574697 0.165998 -0.830319 -1.32689 1.4179 0.904188 -0.191357 -1.32039 -0.819867 -0.581148 0.765415 -1.02098 -0.585874 1.14397 -1.54059 0.693518 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	0	5	0
SITE: 3	5	6	1
SITE: 3	6	7	1
SITE: 3	7	8	1
SITE: 3	3	9	1
SITE: 4	9	10	1
SITE: 4	10	11	1
SITE: 4	11	12	1
SITE: 4	12	13	0
SITE: 4	4	14	1
SITE: 8	14	15	1
SITE: 8	15	16	0
SITE: 8	16	17	0
SITE: 8	17	18	0
SITE: 8	18	19	1
SITE: 8	19	20	0
SITE: 8	20	21	1
SITE: 8	21	22	0
SITE: 8	22	23	1
SITE: 8	23	24	1
SITE: 8	24	25	1
SITE: 8	25	26	0
SITE: 8	26	27	0
SITE: 8	27	28	1
SITE: 8	28	29	0
SITE: 8	29	30	0
SITE: 8	30	31	1
SITE: 8	31	32	0
SITE: 8	32	33	1
SITE: 8	33	34	1
SITE: 8	34	35	1
SITE: 8	35	36	1
SITE: 8	36	37	1
SITE: 8	37	38	1
SITE: 8	38	39	1
SITE: 8	39	40	1
SITE: 8	40	41	0
SITE: 8	41	42	0
SITE: 8	42	43	1
SITE: 8	43	44	0
SITE: 8	44	45	0
SITE: 8	45	46	0
SITE: 8	46	47	0
SITE: 8	47	48	0
SITE: 8	48	49	1
SITE: 8	49	50	0
SITE: 8	50	51	1
SITE: 8	51	52	1
SITE: 8	52	53	0
SITE: 8	53	54	1
SITE: 8	54	55	0
SITE: 8	55	56	0
SITE: 8	56	57	0
SITE: 8	57	58	0
SITE: 8	58	59	0
SITE: 8	59	60	1
SITE: 8	60	61	0
SITE: 8	61	62	0
SITE: 8	62	63	0
SITE: 8	63	63	0
SITE: 8	8	13	1
SITE: 13	13	13	0
MPS Info: 1.80107 1.90921 0.421016 
Writing MPS done!
