HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.107888 -0.98897 -0.983671 0.595854 0.864629 -0.772061 -0.493792 0.199749 1.50501 -1.43729 0.4917 0.998083 -0.5413 -0.180061 0.82313 0.372369 -0.375506 1.48888 -0.449701 0.2786 -0.231712 -0.58685 0.730436 0.879792 0.345104 -0.1943 -1.55431 0.759128 -1.20585 0.264533 0.91567 0.547816 0.517415 0.727859 0.703837 -0.327813 -0.872788 0.874934 0.643436 -1.22124 -0.942743 -0.510239 -1.35046 0.193903 -0.485858 -0.960318 -0.761868 -1.40357 1.04269 1.57942 1.30152 0.486891 0.168684 -0.0865664 -1.46878 1.50642 -1.2537 0.815587 -1.20458 0.191163 0.535313 -0.98527 1.44726 0.824617 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	3	8	1
SITE: 0	8	9	0
SITE: 0	9	10	0
SITE: 0	10	11	1
SITE: 0	7	12	0
SITE: 0	12	13	0
SITE: 0	11	14	0
SITE: 0	14	15	1
SITE: 0	15	16	0
SITE: 0	13	17	0
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	19	20	1
SITE: 0	20	21	1
SITE: 0	21	22	0
SITE: 0	22	23	1
SITE: 0	23	24	0
SITE: 0	24	25	0
SITE: 0	25	26	0
SITE: 0	26	27	1
SITE: 0	27	28	1
SITE: 0	28	29	0
SITE: 0	29	30	1
SITE: 0	30	31	0
SITE: 0	0	32	1
SITE: 16	32	33	1
SITE: 16	31	34	0
SITE: 16	34	35	0
SITE: 16	33	36	0
SITE: 16	36	37	0
SITE: 16	37	38	0
SITE: 16	38	39	1
SITE: 16	39	40	0
SITE: 16	35	41	1
SITE: 16	41	42	1
SITE: 16	42	43	0
SITE: 16	43	44	1
SITE: 16	44	45	0
SITE: 16	40	46	0
SITE: 16	46	47	1
SITE: 16	47	48	0
SITE: 16	48	49	0
SITE: 16	49	50	1
SITE: 16	50	51	0
SITE: 16	51	52	1
SITE: 16	52	53	1
SITE: 16	16	54	0
SITE: 45	54	55	1
SITE: 45	55	56	0
SITE: 45	56	57	1
SITE: 45	57	58	1
SITE: 45	58	59	1
SITE: 45	59	60	0
SITE: 45	60	61	0
SITE: 45	61	62	0
SITE: 45	62	63	0
SITE: 45	63	63	0
SITE: 45	53	53	0
SITE: 45	45	45	1
MPS Info: -1.49285 2.3757 0.665834 
Writing MPS done!
