LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -1.58955 -1.56084 0.460865 0.937319 -0.965016 -0.98136 -0.207456 1.48496 -0.605229 0.0149926 0.37254 -1.07578 -1.01308 -0.595697 1.40876 0.701499 0.0416056 -1.38034 -1.22136 0.529858 1.3498 -0.421968 0.341821 -0.666254 0.744943 0.602429 -0.947706 0.404332 -0.512312 1.01481 -0.724352 -1.16045 0.924188 -0.0215687 -0.00986577 1.45338 -0.836645 -0.784144 1.3373 0.0731181 0.987588 -1.44014 0.768711 0.141199 -0.026048 0.869209 0.129727 0.520002 0.619221 -0.860132 -0.210407 -0.396696 1.49228 -0.455418 -0.390962 -0.0526394 0.561266 0.999687 -0.227628 0.367462 -1.45954 -0.632084 0.220531 1.20251 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	3	5	0
SITE: 0	5	6	0
SITE: 0	0	7	0
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	6	11	1
SITE: 4	11	12	1
SITE: 4	12	13	0
SITE: 4	4	14	0
SITE: 10	14	15	1
SITE: 10	13	16	0
SITE: 10	15	17	0
SITE: 10	17	18	1
SITE: 10	18	19	0
SITE: 10	16	20	1
SITE: 10	20	21	1
SITE: 10	21	22	1
SITE: 10	10	23	1
SITE: 19	23	24	1
SITE: 19	24	25	0
SITE: 19	25	26	1
SITE: 19	26	27	1
SITE: 19	22	28	1
SITE: 19	28	29	1
SITE: 19	29	30	1
SITE: 19	30	31	1
SITE: 19	31	32	0
SITE: 19	32	33	0
SITE: 19	33	34	0
SITE: 19	19	35	0
SITE: 27	35	36	0
SITE: 27	34	37	1
SITE: 27	37	38	1
SITE: 27	38	39	1
SITE: 27	36	40	0
SITE: 27	40	41	0
SITE: 27	41	42	1
SITE: 27	42	43	1
SITE: 27	43	44	1
SITE: 27	44	45	1
SITE: 27	45	46	0
SITE: 27	39	47	0
SITE: 27	47	48	0
SITE: 27	48	49	1
SITE: 27	49	50	1
SITE: 27	50	51	1
SITE: 27	51	52	0
SITE: 27	52	53	1
SITE: 27	53	54	0
SITE: 27	46	55	1
SITE: 27	54	56	0
SITE: 27	56	57	0
SITE: 27	57	58	1
SITE: 27	58	59	1
SITE: 27	59	60	0
SITE: 27	60	61	1
SITE: 27	61	62	0
SITE: 27	63	63	0
SITE: 27	62	62	0
SITE: 27	27	55	0
WARN: Unitary gate is identity
SITE: 55	55	55	1
MPS Info: -0.312457 2.08867 0.012019 
Writing MPS done!
