LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -0.851379 -0.203791 -0.570946 1.64199 0.816159 -0.357575 1.48516 -0.381619 -1.46935 -0.548065 -0.490917 0.405551 -1.62467 -0.298814 -0.432406 0.466406 0.69224 -0.279464 1.22697 0.350388 -0.254136 -0.0654549 -0.803454 1.38664 -0.489228 0.507623 0.0418612 0.657758 -1.00769 -0.469673 -0.0271934 1.00831 -0.789221 -0.434835 0.0256359 -0.767472 1.03468 -1.02195 -1.05546 1.52 0.557351 0.172647 -0.270698 -1.24401 0.594088 1.45955 1.39002 0.0945968 -0.0268704 -1.48903 -1.50189 0.708723 -0.876003 -0.666238 -1.63512 -1.31045 -1.20943 -0.0803848 -0.925454 0.241534 0.913928 -1.35865 0.148196 -0.964556 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	2	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	10	11	1
SITE: 1	11	12	0
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	1	16	1
SITE: 4	16	17	0
SITE: 4	15	18	1
SITE: 4	18	19	1
SITE: 4	17	20	1
SITE: 4	20	21	0
SITE: 4	19	22	1
SITE: 4	22	23	1
SITE: 4	23	24	0
SITE: 4	24	25	1
SITE: 4	25	26	0
SITE: 4	21	27	0
SITE: 4	27	28	0
SITE: 4	28	29	1
SITE: 4	29	30	0
SITE: 4	26	31	0
SITE: 4	31	32	0
SITE: 4	30	33	0
SITE: 4	33	34	1
SITE: 4	32	35	0
SITE: 4	35	36	0
SITE: 4	36	37	0
SITE: 4	34	38	0
SITE: 4	38	39	1
SITE: 4	39	40	0
SITE: 4	40	41	1
SITE: 4	37	42	0
SITE: 4	41	43	1
SITE: 4	43	44	1
SITE: 4	42	45	1
SITE: 4	45	46	1
SITE: 4	46	47	1
SITE: 4	47	48	0
SITE: 4	48	49	0
SITE: 4	49	50	0
SITE: 4	50	51	0
SITE: 4	51	52	0
SITE: 4	44	53	0
SITE: 4	53	54	1
SITE: 4	54	55	1
SITE: 4	55	56	0
SITE: 4	56	57	1
SITE: 4	52	58	1
SITE: 4	58	59	1
SITE: 4	59	60	1
SITE: 4	60	61	1
SITE: 4	61	62	1
SITE: 4	63	63	1
SITE: 4	62	62	0
SITE: 4	57	57	0
SITE: 4	4	4	0
MPS Info: 6.68698 1.39377 0.163944 
Writing MPS done!
