HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 1.06716 1.54585 -1.3964 -0.450279 0.913099 -1.18655 0.847255 0.781117 1.15936 0.993489 1.47432 1.59062 0.542068 -0.0613076 -1.24133 0.278332 -1.44325 -0.0627668 1.19363 0.206812 -0.209287 -1.10824 -1.05567 0.372948 1.17944 -0.896222 0.169515 0.860498 -1.404 0.998739 -1.46147 0.0873203 -1.49595 -1.42945 1.38204 0.111845 0.539742 -0.548187 -0.977668 -0.642486 0.877162 -1.19313 0.889775 1.63182 -1.5658 -0.0601833 0.406248 0.418273 -1.20774 1.32786 0.784922 0.265059 1.21337 0.493105 -1.30244 1.0033 -1.29798 -1.60844 -1.48372 0.140792 0.156699 -0.611894 -0.573672 -0.70621 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	6	10	1
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	9	14	1
SITE: 3	14	15	0
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	1
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	13	21	1
SITE: 3	21	22	1
SITE: 3	22	23	0
SITE: 3	20	24	0
SITE: 3	24	25	1
SITE: 3	25	26	0
SITE: 3	3	27	1
SITE: 23	27	28	1
SITE: 23	28	29	0
SITE: 23	29	30	0
SITE: 23	30	31	0
SITE: 23	31	32	0
SITE: 23	32	33	1
SITE: 23	33	34	0
SITE: 23	34	35	1
SITE: 23	35	36	0
SITE: 23	36	37	0
SITE: 23	23	38	1
SITE: 26	38	39	1
SITE: 26	39	40	1
SITE: 26	40	41	1
SITE: 26	41	42	0
SITE: 26	42	43	0
SITE: 26	43	44	1
SITE: 26	44	45	1
SITE: 26	45	46	1
SITE: 26	37	47	1
SITE: 26	47	48	1
SITE: 26	48	49	1
SITE: 26	49	50	1
SITE: 26	46	51	1
SITE: 26	50	52	1
SITE: 26	52	53	1
SITE: 26	51	54	1
SITE: 26	54	55	1
SITE: 26	55	56	1
SITE: 26	56	57	1
SITE: 26	57	58	0
SITE: 26	58	59	1
SITE: 26	59	60	0
SITE: 26	53	61	1
SITE: 26	61	62	1
SITE: 26	63	63	1
SITE: 26	62	62	0
SITE: 26	60	60	0
SITE: 26	26	26	0
MPS Info: -4.33249 1.58363 0.128747 
Writing MPS done!
