LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -0.630281 0.973977 0.0481408 -0.108814 -0.916546 -1.39585 1.13359 -1.25367 -0.950875 -0.87423 1.35516 -0.483247 0.0702828 -0.476944 -0.655709 0.607462 -1.02614 0.388013 0.42197 0.45807 1.37223 -0.943363 -1.44429 -1.1731 1.57927 -0.0994937 0.776121 0.505702 -0.710464 -1.57098 0.218512 -1.62095 -1.08918 1.14112 0.668335 -1.42696 0.575886 1.11274 -0.283804 0.651873 -0.512507 1.19698 -0.311053 1.57911 -1.10599 -1.55066 1.29784 -0.97816 -1.63122 -1.11169 -0.727 -0.618528 -0.783034 0.124254 -0.224624 -0.555764 0.516989 -1.42434 -0.506759 0.317091 1.48185 -0.258708 1.5196 -0.328316 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	2	5	0
SITE: 3	5	6	1
SITE: 3	3	7	0
SITE: 4	7	8	0
SITE: 4	6	9	1
SITE: 4	9	10	1
SITE: 4	10	11	1
SITE: 4	11	12	0
SITE: 4	4	13	1
SITE: 8	12	14	1
SITE: 8	13	15	1
SITE: 8	14	16	1
SITE: 8	16	17	1
SITE: 8	8	18	0
SITE: 15	18	19	0
SITE: 15	19	20	0
SITE: 15	20	21	1
SITE: 15	21	22	0
SITE: 15	22	23	0
SITE: 15	23	24	1
SITE: 15	24	25	0
SITE: 15	17	26	0
SITE: 15	26	27	1
SITE: 15	25	28	1
SITE: 15	28	29	0
SITE: 15	29	30	0
SITE: 15	30	31	1
SITE: 15	31	32	1
SITE: 15	32	33	0
SITE: 15	33	34	0
SITE: 15	34	35	1
SITE: 15	35	36	0
SITE: 15	36	37	1
SITE: 15	37	38	0
SITE: 15	38	39	0
SITE: 15	39	40	0
SITE: 15	40	41	0
SITE: 15	41	42	1
SITE: 15	42	43	0
SITE: 15	43	44	1
SITE: 15	44	45	0
SITE: 15	45	46	0
SITE: 15	46	47	0
SITE: 15	47	48	1
SITE: 15	48	49	0
SITE: 15	27	50	0
SITE: 15	50	51	0
SITE: 15	49	52	0
SITE: 15	52	53	1
SITE: 15	53	54	0
SITE: 15	51	55	0
SITE: 15	55	56	1
SITE: 15	56	57	0
SITE: 15	57	58	1
SITE: 15	58	59	1
SITE: 15	54	60	0
SITE: 15	60	61	0
SITE: 15	59	62	0
SITE: 15	62	63	0
SITE: 15	61	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 15	15	15	0
MPS Info: -4.29967 1.65919 0.659202 
Writing MPS done!
