LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 1.45086 -1.42422 -0.233485 -1.53273 -1.05951 -0.0243407 -0.608326 -0.978336 -1.6349 -0.6902 -0.788636 -1.49237 0.311414 -0.0138063 -0.73912 1.56872 0.78565 -0.0194274 1.18696 -1.1499 -0.200318 1.3392 -1.10612 0.83421 -0.478832 -0.512991 0.859046 0.237046 -1.48326 -1.36358 0.243679 -0.760878 1.01871 -0.96437 -1.00268 1.61571 0.440755 -1.11744 -0.29811 -1.07498 0.277124 -0.13828 1.12187 -0.449015 1.32222 -0.364129 -1.11851 -0.180992 -0.115918 0.563235 0.578285 -1.15167 -1.02475 -1.26703 -1.23591 -0.525952 -0.651692 0.0779466 1.06063 0.784644 -0.658747 -1.12654 -0.0540459 1.33746 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	0	5	1
SITE: 2	4	6	1
SITE: 2	6	7	1
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	10	11	0
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	13	14	1
SITE: 2	14	15	1
SITE: 2	15	16	1
SITE: 2	5	17	1
SITE: 2	17	18	1
SITE: 2	18	19	1
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	1
SITE: 2	23	24	1
SITE: 2	24	25	0
SITE: 2	2	26	0
SITE: 16	26	27	1
SITE: 16	25	28	1
SITE: 16	28	29	1
SITE: 16	29	30	1
SITE: 16	27	31	0
SITE: 16	31	32	1
SITE: 16	32	33	0
SITE: 16	33	34	1
SITE: 16	34	35	1
SITE: 16	35	36	1
SITE: 16	30	37	1
SITE: 16	37	38	0
SITE: 16	38	39	0
SITE: 16	39	40	1
SITE: 16	36	41	1
SITE: 16	41	42	1
SITE: 16	42	43	1
SITE: 16	43	44	0
SITE: 16	44	45	0
SITE: 16	40	46	0
SITE: 16	46	47	1
SITE: 16	47	48	1
SITE: 16	48	49	1
SITE: 16	45	50	1
SITE: 16	50	51	1
SITE: 16	51	52	0
SITE: 16	52	53	0
SITE: 16	53	54	1
SITE: 16	54	55	1
SITE: 16	55	56	0
SITE: 16	49	57	0
SITE: 16	57	58	0
SITE: 16	58	59	1
SITE: 16	59	60	0
SITE: 16	56	61	1
SITE: 16	61	62	1
SITE: 16	63	63	1
SITE: 16	60	62	1
SITE: 16	62	62	0
WARN: Unitary gate is identity
SITE: 16	16	16	0
MPS Info: 0.122083 1.74542 0.246418 
Writing MPS done!
