HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.224869 -0.297752 -0.833144 -0.922442 1.19903 -0.609557 1.01109 0.230447 -0.792595 0.625429 -0.878098 0.288865 0.0598044 -0.987582 -1.07451 -1.64418 1.57317 0.752115 -0.336355 0.102759 -0.384196 0.966634 1.58798 -0.321668 -1.34435 -0.0692273 0.00366448 1.39781 0.141591 0.583931 -1.5118 -1.63282 0.928288 -0.538458 1.40407 0.666509 0.810004 0.592155 -0.949056 -0.508772 -0.7021 1.47739 1.34393 -0.951922 0.217773 0.886764 -1.40105 -1.17606 -0.918339 1.29801 1.49435 1.33135 -1.62319 -0.044335 0.720123 0.943673 1.03938 -1.29302 -1.2985 -0.794314 1.11789 1.12378 -0.746386 -0.717761 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	0	8	1
SITE: 3	8	9	0
SITE: 3	9	10	1
SITE: 3	10	11	0
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	14	15	0
SITE: 3	15	16	1
SITE: 3	16	17	1
SITE: 3	17	18	1
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	20	21	1
SITE: 3	21	22	0
SITE: 3	22	23	0
SITE: 3	23	24	0
SITE: 3	24	25	1
SITE: 3	25	26	1
SITE: 3	26	27	1
SITE: 3	27	28	1
SITE: 3	28	29	1
SITE: 3	29	30	1
SITE: 3	30	31	1
SITE: 3	31	32	0
SITE: 3	32	33	0
SITE: 3	33	34	0
SITE: 3	34	35	0
SITE: 3	35	36	1
SITE: 3	36	37	1
SITE: 3	37	38	1
SITE: 3	38	39	1
SITE: 3	39	40	0
SITE: 3	3	41	1
SITE: 7	41	42	0
SITE: 7	42	43	0
SITE: 7	43	44	0
SITE: 7	44	45	0
SITE: 7	45	46	1
SITE: 7	46	47	0
SITE: 7	40	48	0
SITE: 7	48	49	0
SITE: 7	49	50	1
SITE: 7	50	51	1
SITE: 7	51	52	1
SITE: 7	52	53	0
SITE: 7	7	54	0
SITE: 47	54	55	1
SITE: 47	53	56	0
SITE: 47	56	57	1
SITE: 47	57	58	0
SITE: 47	55	59	0
SITE: 47	59	60	1
SITE: 47	60	61	1
SITE: 47	58	62	1
SITE: 47	61	63	0
SITE: 47	63	63	1
SITE: 47	62	62	0
SITE: 47	47	47	1
MPS Info: -3.56497 1.90126 0.000136127 
Writing MPS done!
