HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 8.18324 3.1521 -0.857827 -3.42586 4.16217 0.308554 0.781343 -5.22101 -6.09234 1.84965 -7.98904 -1.01375 3.31789 -2.26392 8.84851 3.03855 -8.45791 6.8974 -2.2574 2.28891 -1.49942 2.47196 5.32765 -7.73415 -7.17593 6.55777 8.88091 3.01656 -4.38907 -6.52706 -5.25934 7.96341 6.63692 -8.6613 -3.538 -6.54468 -2.04858 2.17505 3.06675 5.10316 -6.84517 4.63843 4.3865 3.45943 -8.92392 3.03295 1.20308 8.63544 -5.94452 -6.70917 -5.34197 5.04518 7.58662 -6.75493 8.23307 -4.37707 -6.31708 -5.2935 -3.50417 1.58262 7.00776 8.60953 -6.23966 3.07014 
st	op	ed	phy
SITE: 37	39	40	0
SITE: 42	44	45	0
SITE: 28	29	31	0
SITE: 34	35	37	0
SITE: 18	19	21	1
SITE: 33	34	37	0
SITE: 15	16	18	0
SITE: 33	37	38	0
SITE: 10	12	13	0
SITE: 18	21	22	0
SITE: 3	4	6	0
SITE: 59	61	62	1
SITE: 27	30	31	1
SITE: 54	56	57	0
SITE: 57	58	60	0
SITE: 49	50	52	0
SITE: 54	57	59	1
SITE: 41	42	45	0
SITE: 15	17	20	1
SITE: 8	10	11	0
SITE: 33	38	40	0
SITE: 54	55	60	0
SITE: 15	18	22	0
SITE: 41	43	46	0
SITE: 2	3	6	0
SITE: 32	33	40	0
SITE: 1	2	6	0
SITE: 49	52	53	1
SITE: 14	15	22	0
SITE: 25	26	28	0
SITE: 11	14	20	1
SITE: 23	25	27	1
SITE: 46	47	49	1
SITE: 13	22	23	0
SITE: 7	8	11	0
SITE: 28	31	36	0
SITE: 6	7	11	1
SITE: 20	23	27	0
SITE: 6	9	13	0
SITE: 5	6	13	1
SITE: 46	48	51	1
SITE: 1	5	13	1
SITE: 49	53	54	0
SITE: 46	49	54	1
SITE: 36	40	45	1
SITE: 45	51	54	1
SITE: 11	13	24	0
SITE: 27	32	36	1
SITE: 24	28	36	1
SITE: 41	45	54	1
SITE: 11	24	27	0
SITE: 54	60	62	0
SITE: 36	41	54	1
SITE: 36	54	59	0
SITE: 0	0	20	0
SITE: 36	59	62	1
SITE: 20	27	46	0
SITE: 1	1	36	1
SITE: 11	20	46	0
SITE: 11	36	62	1
SITE: 11	62	63	0
SITE: 11	63	63	1
SITE: 11	46	46	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: -36.5527 0.484921 0.637232 
Writing MPS done!
