LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 6.57857 8.56558 -6.55068 -8.23093 -6.28317 3.66822 5.79229 -4.55698 4.21459 1.36564 -1.28998 -0.682632 7.01267 -5.80505 -1.59065 5.84267 5.38151 8.16653 -6.26035 4.42958 6.8319 -8.98042 4.58816 7.37958 3.94491 0.488593 -6.52237 -0.00622873 1.51969 7.57945 -6.37485 3.69504 -5.32604 -7.33198 3.23854 -1.65498 0.830781 8.61148 6.4069 5.84512 1.88656 7.00161 -8.41574 5.58183 5.27929 3.19158 -6.62929 -0.690451 -1.83813 0.792099 -7.93753 2.66006 3.4348 2.95967 -5.727 -7.37425 4.00323 3.98928 4.8193 3.08465 0.297763 6.47574 -8.97686 3.71829 
st	op	ed	phy
SITE: 20	21	23	1
SITE: 24	26	27	1
SITE: 9	10	12	1
SITE: 8	11	12	0
SITE: 45	46	48	1
SITE: 51	52	54	1
SITE: 1	3	4	1
SITE: 35	37	38	0
SITE: 33	34	36	1
SITE: 58	59	61	1
SITE: 39	41	42	1
SITE: 23	24	27	0
SITE: 31	33	35	0
SITE: 29	30	32	1
SITE: 23	27	28	1
SITE: 4	6	7	0
SITE: 48	50	51	0
SITE: 13	15	16	0
SITE: 51	54	55	0
SITE: 44	45	48	1
SITE: 40	42	44	1
SITE: 51	55	56	0
SITE: 17	18	20	1
SITE: 28	29	32	0
SITE: 32	35	38	0
SITE: 40	43	47	0
SITE: 57	58	61	0
SITE: 49	53	56	0
SITE: 40	44	48	1
SITE: 22	23	28	1
SITE: 49	56	57	1
SITE: 40	48	49	0
SITE: 1	2	5	0
SITE: 7	8	12	1
SITE: 51	57	61	0
SITE: 28	32	36	0
SITE: 1	4	7	0
SITE: 7	12	13	0
SITE: 16	17	20	0
SITE: 16	20	22	1
SITE: 19	22	28	0
SITE: 9	13	16	0
SITE: 36	38	40	0
SITE: 28	31	39	0
SITE: 40	49	51	0
SITE: 16	19	28	0
SITE: 0	1	7	0
SITE: 36	39	47	0
SITE: 5	7	14	0
SITE: 36	40	51	0
SITE: 25	36	47	1
SITE: 14	16	28	0
SITE: 25	28	51	0
SITE: 47	51	61	0
SITE: 5	14	25	1
SITE: 47	61	62	1
SITE: 25	60	62	0
SITE: 5	9	47	0
SITE: 5	25	62	0
SITE: 0	0	62	1
SITE: 5	62	63	1
SITE: 5	5	63	1
SITE: 47	63	63	1
SITE: 47	47	47	0
MPS Info: 20.4783 0.282863 0.0039184 
Writing MPS done!
