HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 1.62511 4.58671 -2.18069 -8.70383 8.3403 -1.03531 2.37696 5.31337 0.584883 5.64326 -3.46867 6.0538 5.43998 -0.847464 5.82418 5.5169 4.00633 -0.810247 6.54379 -2.16736 -1.23195 3.45292 -5.17655 -2.97964 6.37574 8.98545 -6.55778 -6.57433 -6.75258 -4.96966 -8.41314 -8.32925 0.622097 5.20698 -2.64862 2.29944 3.99968 3.20047 5.33069 1.20638 -6.73787 0.0931644 2.30739 -4.58953 -3.8052 2.9695 0.736021 8.7658 -0.387077 -2.50968 6.49625 -1.20077 -5.15265 3.75922 -7.78289 4.0218 3.9548 8.99339 0.366447 -6.21819 -8.30824 2.26304 -8.74477 -7.98912 
st	op	ed	phy
SITE: 47	49	50	0
SITE: 17	18	20	0
SITE: 4	6	7	0
SITE: 15	16	19	1
SITE: 14	15	19	0
SITE: 0	1	3	0
SITE: 21	22	24	1
SITE: 28	30	31	0
SITE: 40	42	43	0
SITE: 20	23	24	0
SITE: 29	31	33	0
SITE: 35	36	38	0
SITE: 58	60	61	0
SITE: 17	19	21	0
SITE: 24	25	27	0
SITE: 53	54	56	1
SITE: 7	9	10	0
SITE: 24	27	28	1
SITE: 13	14	20	1
SITE: 34	37	38	0
SITE: 29	33	34	1
SITE: 11	12	17	0
SITE: 46	47	50	0
SITE: 4	7	8	0
SITE: 41	43	45	0
SITE: 35	38	40	0
SITE: 57	59	61	1
SITE: 10	11	17	0
SITE: 53	56	57	0
SITE: 34	35	40	1
SITE: 32	34	40	1
SITE: 2	3	5	0
SITE: 24	28	29	0
SITE: 52	55	57	1
SITE: 57	61	62	1
SITE: 20	24	26	0
SITE: 51	52	57	1
SITE: 50	53	57	1
SITE: 10	17	20	0
SITE: 39	40	44	0
SITE: 41	44	46	1
SITE: 45	46	50	1
SITE: 39	45	48	1
SITE: 51	57	62	0
SITE: 0	4	5	0
SITE: 0	0	8	0
SITE: 21	26	32	1
SITE: 8	10	20	0
SITE: 48	50	58	1
SITE: 8	13	21	0
SITE: 48	51	62	1
SITE: 20	29	32	1
SITE: 5	8	21	0
SITE: 32	39	48	1
SITE: 20	21	41	0
SITE: 41	48	62	0
SITE: 2	2	32	0
SITE: 32	41	62	1
SITE: 5	32	58	0
SITE: 5	58	62	0
SITE: 5	62	63	0
SITE: 5	63	63	1
SITE: 5	20	20	1
SITE: 5	5	5	0
MPS Info: 28.9479 0.281072 0.000421683 
Writing MPS done!
