HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 2.82383 -7.02779 1.17581 -0.19612 -1.05388 -6.66449 0.470858 0.585383 3.39587 3.87489 6.54017 1.23501 -3.37054 -1.81323 4.6135 6.28166 -5.31019 2.80861 2.17934 -1.58354 7.58568 -1.30682 -8.65096 1.14229 -0.409487 5.69385 -2.57686 -7.39872 -5.1411 7.05939 -7.08101 -4.58426 -1.00416 -4.24866 0.835892 -1.2761 1.51223 -3.22595 -8.48564 -3.50036 5.4617 5.64676 2.0886 -7.28342 4.9775 4.64913 0.236285 2.94964 8.91467 -0.463875 -7.30254 -8.39671 -4.64861 8.04503 -0.135643 8.11348 -4.68512 1.70688 2.63648 -5.80855 -5.22915 8.22655 -1.30947 -4.53962 
st	op	ed	phy
SITE: 19	20	22	1
SITE: 37	38	40	0
SITE: 59	61	62	0
SITE: 34	36	37	0
SITE: 16	17	19	1
SITE: 33	34	37	0
SITE: 28	30	31	1
SITE: 27	29	31	0
SITE: 32	33	37	1
SITE: 1	2	4	0
SITE: 5	6	8	1
SITE: 57	59	60	0
SITE: 56	58	60	1
SITE: 14	15	18	0
SITE: 16	19	21	0
SITE: 52	53	55	0
SITE: 26	27	31	1
SITE: 16	18	22	0
SITE: 24	25	28	1
SITE: 12	14	16	1
SITE: 5	8	9	1
SITE: 43	44	46	0
SITE: 21	22	24	1
SITE: 23	26	28	0
SITE: 35	39	40	1
SITE: 51	52	55	0
SITE: 16	21	24	0
SITE: 50	51	55	1
SITE: 35	40	41	0
SITE: 4	5	9	1
SITE: 54	55	57	0
SITE: 16	24	28	1
SITE: 13	16	28	1
SITE: 32	37	41	1
SITE: 45	47	48	0
SITE: 0	1	4	1
SITE: 32	41	42	1
SITE: 42	43	46	1
SITE: 42	45	48	1
SITE: 32	42	46	1
SITE: 46	48	50	0
SITE: 56	60	62	1
SITE: 13	28	31	1
SITE: 10	12	13	1
SITE: 49	50	56	1
SITE: 7	10	11	1
SITE: 13	31	32	1
SITE: 0	0	7	0
SITE: 23	32	46	1
SITE: 9	13	23	0
SITE: 49	56	57	1
SITE: 3	4	9	1
SITE: 3	9	11	1
SITE: 49	54	62	1
SITE: 7	11	35	1
SITE: 46	57	62	1
SITE: 7	35	46	0
SITE: 7	46	49	0
WARN: Unitary gate is identity
SITE: 49	49	49	1
SITE: 3	23	62	0
SITE: 3	63	63	1
SITE: 3	62	62	1
SITE: 3	3	7	0
WARN: Unitary gate is identity
SITE: 7	7	7	0
MPS Info: 47.0835 0.413393 1.36542e-05 
Writing MPS done!
