LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.426379 -1.79878 -5.53718 0.788465 -0.265513 4.59387 4.28307 -7.95863 -2.2261 7.41162 4.5225 -7.12741 -3.74951 0.118299 7.03486 4.75214 -4.67715 -4.4291 -7.09177 -2.75118 7.95041 8.21266 -1.70214 -7.10156 -4.83903 -5.72296 7.46129 -5.74993 -8.36406 1.0013 8.25472 5.92576 2.24836 -3.33738 -6.13313 5.87497 6.48712 -8.3731 1.14701 5.91312 -0.937433 -5.46043 2.52619 -1.89564 5.41211 1.28988 1.23576 -3.41805 8.31118 -4.55548 2.29504 5.99517 -5.6567 -0.526577 2.56985 -0.0698836 -5.40528 -1.7201 -1.90359 -6.62784 6.61266 -3.70047 1.81992 6.56139 
st	op	ed	phy
SITE: 34	36	37	1
SITE: 14	15	17	0
SITE: 12	14	16	0
SITE: 50	51	53	1
SITE: 33	34	37	0
SITE: 24	26	27	1
SITE: 40	41	43	0
SITE: 58	59	61	0
SITE: 31	33	35	1
SITE: 27	28	30	1
SITE: 27	30	31	0
SITE: 58	60	62	1
SITE: 23	25	27	1
SITE: 22	23	27	0
SITE: 50	52	54	0
SITE: 55	56	58	1
SITE: 20	21	24	1
SITE: 42	44	45	1
SITE: 17	18	20	1
SITE: 48	49	53	0
SITE: 27	31	32	0
SITE: 40	42	45	0
SITE: 57	61	62	1
SITE: 5	7	8	1
SITE: 35	37	39	1
SITE: 13	17	19	0
SITE: 32	35	39	0
SITE: 39	43	45	0
SITE: 27	32	38	0
SITE: 8	9	11	1
SITE: 39	45	46	1
SITE: 8	11	12	1
SITE: 38	39	46	0
SITE: 27	38	40	1
SITE: 8	12	13	0
SITE: 20	24	27	1
SITE: 54	57	58	1
SITE: 8	10	16	1
SITE: 13	16	20	1
SITE: 4	5	8	1
SITE: 50	54	55	0
SITE: 4	8	13	0
SITE: 40	47	48	0
SITE: 22	27	40	1
SITE: 6	19	20	1
SITE: 0	2	3	0
SITE: 4	6	20	0
SITE: 29	46	48	0
SITE: 1	3	13	1
SITE: 50	53	58	1
SITE: 1	4	20	1
SITE: 22	29	48	0
SITE: 0	1	20	0
SITE: 22	48	50	0
SITE: 20	22	50	1
SITE: 0	20	40	0
SITE: 0	13	50	0
SITE: 50	58	62	1
SITE: 40	50	62	0
SITE: 0	0	62	1
SITE: 40	63	63	0
SITE: 40	62	62	1
WARN: Unitary gate is identity
SITE: 55	55	55	0
WARN: Unitary gate is identity
SITE: 40	40	40	1
MPS Info: 19.7376 0.448453 0.000295741 
Writing MPS done!
