HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -5.81464 -7.49038 -6.45199 0.394631 -4.18086 3.69052 -8.04182 2.65897 7.22269 -1.20307 5.32957 7.01756 0.00208199 -0.654312 -1.13369 1.76395 -4.93037 -5.13402 -6.98332 1.31588 7.80452 4.40487 -0.88167 3.39598 4.13279 6.04377 -3.75397 4.39055 -7.07488 3.42453 -1.47957 1.72175 -2.65265 7.0981 -3.34552 -0.585456 8.09717 0.885759 8.09395 -5.05227 8.82222 -4.61755 -1.24885 -4.05075 -5.56173 6.23358 8.03597 6.32903 8.55257 7.88116 5.65601 -6.96158 -5.25346 -7.89794 1.48766 6.80346 2.08278 6.85069 -7.28756 0.899878 1.87594 4.67034 -6.63184 -8.67902 
st	op	ed	phy
SITE: 33	34	36	0
SITE: 23	25	26	1
SITE: 14	16	17	1
SITE: 50	51	53	1
SITE: 42	44	45	1
SITE: 14	17	18	1
SITE: 20	21	23	0
SITE: 0	1	3	1
SITE: 12	14	15	1
SITE: 10	11	13	0
SITE: 54	55	57	1
SITE: 8	10	12	1
SITE: 52	53	56	0
SITE: 7	8	12	0
SITE: 35	36	38	1
SITE: 29	31	32	0
SITE: 50	52	56	0
SITE: 7	9	13	1
SITE: 27	28	30	1
SITE: 48	49	54	0
SITE: 6	7	13	0
SITE: 40	41	43	1
SITE: 12	13	18	0
SITE: 23	26	27	0
SITE: 33	35	38	0
SITE: 20	23	24	0
SITE: 24	27	30	0
SITE: 32	33	38	1
SITE: 12	18	19	0
SITE: 4	6	12	0
SITE: 37	38	40	1
SITE: 40	43	45	1
SITE: 45	46	48	0
SITE: 47	48	54	0
SITE: 45	47	54	1
SITE: 24	29	32	0
SITE: 2	4	5	1
SITE: 24	32	37	1
SITE: 39	40	45	1
SITE: 59	61	62	0
SITE: 45	50	56	1
SITE: 20	24	30	0
SITE: 45	56	57	1
SITE: 22	30	39	0
SITE: 2	5	12	0
SITE: 0	2	12	1
SITE: 54	58	59	1
SITE: 19	20	37	0
SITE: 22	39	42	0
SITE: 45	57	59	0
SITE: 3	12	19	0
SITE: 22	42	45	0
SITE: 37	45	59	1
SITE: 3	19	22	0
SITE: 3	15	37	0
SITE: 3	37	54	0
SITE: 3	54	59	0
SITE: 3	59	60	1
SITE: 3	60	62	0
SITE: 0	0	62	1
SITE: 3	63	63	0
SITE: 3	62	62	1
SITE: 3	3	22	0
SITE: 22	22	22	0
MPS Info: 25.0096 0.528328 0.0600454 
Writing MPS done!
