HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -1.65396 -3.69598 6.15788 6.65719 -7.57063 -1.70725 -5.82523 1.58057 -5.0765 -1.45994 -1.20848 -8.41242 -2.49898 -0.139238 4.31201 -2.24392 1.23844 -4.66407 -7.05562 4.60451 7.90178 -5.05661 -1.42865 8.39762 4.15157 -7.80072 3.72287 -2.36977 -7.93433 -4.19096 -0.990041 -7.47558 6.61469 -5.85889 6.79607 -2.2785 7.0238 -5.28681 -2.53735 8.25799 2.31578 6.82053 1.26784 -8.61401 7.75416 2.93778 -8.49751 -0.169026 2.39165 -0.409929 3.41536 -4.32375 6.47771 -8.9837 2.20912 8.22123 -8.90926 7.13683 2.30175 7.8814 -6.96625 -0.910201 -0.997333 -4.51875 
st	op	ed	phy
SITE: 37	39	40	0
SITE: 1	3	4	0
SITE: 4	6	7	1
SITE: 18	20	21	1
SITE: 40	41	43	1
SITE: 18	21	22	0
SITE: 30	31	33	1
SITE: 19	23	24	0
SITE: 27	28	30	1
SITE: 52	53	55	1
SITE: 30	32	34	1
SITE: 59	60	62	1
SITE: 27	29	33	1
SITE: 13	14	16	0
SITE: 2	4	7	1
SITE: 24	25	27	1
SITE: 55	56	58	1
SITE: 54	55	58	1
SITE: 35	36	38	1
SITE: 5	8	9	1
SITE: 0	2	5	0
SITE: 12	15	16	1
SITE: 12	16	17	0
SITE: 54	57	59	1
SITE: 22	24	27	0
SITE: 1	5	9	1
SITE: 35	37	40	1
SITE: 46	48	49	1
SITE: 38	40	43	1
SITE: 27	33	34	1
SITE: 51	52	58	1
SITE: 49	51	54	0
SITE: 49	50	58	1
SITE: 27	34	35	1
SITE: 26	27	35	1
SITE: 35	38	43	0
SITE: 1	9	10	0
SITE: 10	11	13	1
SITE: 35	43	44	1
SITE: 49	58	59	0
SITE: 19	26	30	0
SITE: 42	44	46	0
SITE: 42	46	47	1
SITE: 12	17	18	1
SITE: 13	18	22	0
SITE: 1	7	12	1
SITE: 42	45	49	1
SITE: 13	19	30	1
SITE: 54	59	62	0
SITE: 12	22	30	1
SITE: 10	12	30	0
SITE: 49	61	62	0
SITE: 30	35	47	0
SITE: 30	47	49	1
SITE: 0	1	13	0
SITE: 10	30	42	0
SITE: 0	0	42	1
SITE: 10	13	49	1
SITE: 10	49	54	1
SITE: 10	54	62	0
SITE: 10	63	63	0
WARN: Unitary gate is identity
SITE: 10	10	10	0
WARN: Unitary gate is identity
SITE: 42	42	42	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
MPS Info: 35.8739 0.0947997 0.000299194 
Writing MPS done!
