HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -3.7343 -5.59318 -0.147051 -5.47409 3.12426 -8.00836 2.06648 -6.88023 -7.92691 7.66849 -6.93946 8.30257 -1.24845 -0.396775 1.58916 8.76001 7.15404 -4.89905 -7.01947 -6.03981 7.85315 -0.32587 -1.15516 5.8968 -4.85782 8.12152 -0.0155468 1.01039 -7.5046 8.61679 7.76519 -2.87691 -7.01898 -8.38039 1.72527 7.56802 7.56048 -2.20053 -6.2217 -7.39714 5.569 1.10149 0.00949636 2.66762 -7.90378 4.58568 -0.230769 3.08 -3.52789 3.73562 4.53568 3.35734 0.612122 0.559184 1.84839 -1.48765 5.58676 -2.00624 6.5071 4.39064 -2.54515 1.88007 -3.81458 2.40112 
st	op	ed	phy
SITE: 14	15	17	1
SITE: 46	48	49	0
SITE: 3	5	6	0
SITE: 40	41	43	0
SITE: 54	56	57	1
SITE: 45	47	49	0
SITE: 0	1	3	1
SITE: 45	49	50	0
SITE: 12	14	16	0
SITE: 13	16	18	0
SITE: 6	8	9	1
SITE: 2	3	6	1
SITE: 19	20	22	0
SITE: 0	0	6	1
SITE: 58	59	61	0
SITE: 31	33	34	0
SITE: 50	51	53	1
SITE: 40	43	44	1
SITE: 17	18	21	0
SITE: 37	39	40	1
SITE: 30	32	34	0
SITE: 44	45	50	1
SITE: 31	35	36	0
SITE: 12	17	19	1
SITE: 40	44	46	1
SITE: 6	9	10	0
SITE: 57	58	61	0
SITE: 19	22	23	0
SITE: 2	4	7	1
SITE: 42	50	52	0
SITE: 52	54	55	1
SITE: 10	11	13	0
SITE: 28	29	31	1
SITE: 7	10	13	1
SITE: 46	52	55	1
SITE: 6	7	13	1
SITE: 31	36	37	1
SITE: 57	60	62	0
SITE: 34	38	40	1
SITE: 28	30	34	0
SITE: 42	46	55	1
SITE: 21	23	25	1
SITE: 25	27	28	0
SITE: 34	40	42	0
SITE: 25	28	31	1
SITE: 21	25	26	1
SITE: 37	42	55	0
SITE: 34	37	55	0
SITE: 2	6	13	1
SITE: 53	55	61	1
SITE: 21	24	31	1
SITE: 31	34	57	0
SITE: 21	31	53	0
SITE: 13	19	26	0
SITE: 2	2	21	1
SITE: 12	12	26	0
SITE: 13	21	53	1
SITE: 13	13	57	1
SITE: 26	57	61	0
SITE: 26	61	62	1
SITE: 26	62	63	0
SITE: 26	63	63	1
SITE: 26	26	53	1
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: 19.2824 0.408958 3.10477e-05 
Writing MPS done!
