LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -1.33684 7.1778 6.56594 -6.45868 2.33589 -1.26672 -1.74573 1.66379 -2.30494 4.13176 -4.92179 -1.335 -0.869478 -2.3283 -0.832201 -7.71047 6.52099 2.33866 2.25164 -4.87217 7.48842 8.15465 -8.10398 -3.85935 -0.428274 1.53833 7.9463 -0.638402 -4.28164 -3.32512 -7.57053 4.61307 7.7285 8.70833 8.6943 0.416948 2.58559 2.94662 2.14566 1.18938 -6.03187 -5.79133 -0.428087 -2.72017 -8.3384 7.94493 -1.23024 -8.5523 -2.9244 7.82722 -5.06189 6.96545 1.62022 -8.86921 -0.857109 6.6957 6.30693 1.42073 -6.95283 5.20993 3.61303 -4.19291 -6.94397 -8.69989 
st	op	ed	phy
SITE: 13	15	16	1
SITE: 55	56	58	0
SITE: 10	11	13	0
SITE: 0	1	3	1
SITE: 28	30	31	0
SITE: 33	34	36	1
SITE: 57	58	60	1
SITE: 35	37	38	1
SITE: 32	33	36	1
SITE: 14	16	18	0
SITE: 28	31	32	0
SITE: 10	13	14	0
SITE: 52	53	55	0
SITE: 24	26	27	1
SITE: 55	59	60	1
SITE: 36	38	40	0
SITE: 8	10	12	0
SITE: 47	49	50	1
SITE: 20	21	23	0
SITE: 18	20	22	0
SITE: 27	28	32	1
SITE: 5	6	8	1
SITE: 55	60	61	1
SITE: 36	40	41	0
SITE: 47	50	51	1
SITE: 0	3	4	1
SITE: 41	43	44	0
SITE: 42	45	46	1
SITE: 19	22	24	1
SITE: 27	32	35	1
SITE: 44	47	48	1
SITE: 8	9	14	1
SITE: 18	19	24	1
SITE: 25	29	35	1
SITE: 2	4	7	0
SITE: 0	2	7	0
SITE: 41	44	46	1
SITE: 46	51	52	1
SITE: 54	55	61	0
SITE: 24	27	35	0
SITE: 35	36	41	0
SITE: 25	39	41	0
SITE: 17	23	24	0
SITE: 8	14	17	0
SITE: 8	17	18	1
SITE: 24	25	41	0
SITE: 42	48	52	0
SITE: 42	46	54	1
SITE: 41	52	54	1
SITE: 7	8	18	0
SITE: 0	7	12	1
SITE: 24	41	42	1
SITE: 12	18	35	1
SITE: 24	35	54	0
SITE: 0	0	24	0
SITE: 5	5	42	1
SITE: 42	57	61	1
SITE: 12	12	54	0
SITE: 24	24	61	0
SITE: 42	61	62	0
SITE: 42	63	63	0
SITE: 42	62	62	0
SITE: 42	54	54	0
WARN: Unitary gate is identity
SITE: 42	42	42	1
MPS Info: -12.221 0.566583 0.174121 
Writing MPS done!
