HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 8.02468 6.71521 -1.06186 -5.86792 -0.791091 -8.91171 7.74159 3.73738 1.52188 -0.946199 -6.13239 4.44754 2.50314 -1.16939 -6.57938 5.77182 6.90082 -5.60396 -6.91103 -1.97275 7.70726 -4.13366 -0.334687 -1.60566 4.114 1.88825 6.76919 -6.84913 -6.21542 -6.95998 -1.9691 -7.08092 6.08001 2.0551 4.51288 1.10759 -8.82947 7.05833 0.725244 -0.362533 -2.67135 1.94436 -3.76554 0.512504 -0.877632 -8.47062 6.56944 -5.17292 -3.2865 -1.82774 7.89665 8.40058 1.01536 -6.81218 0.76619 5.38569 -4.92517 6.56455 1.12313 -6.08165 -7.28188 -7.74912 5.73366 5.16071 
st	op	ed	phy
SITE: 54	55	57	0
SITE: 37	38	40	0
SITE: 5	6	8	1
SITE: 40	42	43	0
SITE: 37	40	41	0
SITE: 17	18	20	0
SITE: 1	3	4	0
SITE: 20	21	23	1
SITE: 27	29	30	0
SITE: 45	46	48	0
SITE: 36	37	41	0
SITE: 59	61	62	0
SITE: 58	60	62	1
SITE: 9	10	12	1
SITE: 17	20	22	0
SITE: 30	31	33	1
SITE: 51	53	54	1
SITE: 0	0	4	0
SITE: 17	19	23	1
SITE: 11	12	14	1
SITE: 36	41	43	0
SITE: 34	36	39	0
SITE: 26	27	30	0
SITE: 24	26	28	0
SITE: 33	34	39	0
SITE: 35	43	44	1
SITE: 57	59	62	0
SITE: 30	32	35	1
SITE: 14	16	17	0
SITE: 4	5	8	1
SITE: 35	44	45	0
SITE: 50	51	54	0
SITE: 50	52	56	0
SITE: 14	15	22	1
SITE: 14	17	23	1
SITE: 1	1	7	0
SITE: 8	11	13	1
SITE: 35	45	47	0
SITE: 7	9	13	0
SITE: 7	8	14	0
SITE: 49	50	56	0
SITE: 30	35	39	1
SITE: 23	24	28	1
SITE: 23	28	30	0
SITE: 2	7	13	1
SITE: 54	57	58	1
SITE: 33	47	48	0
SITE: 25	30	39	0
SITE: 25	33	48	1
SITE: 49	56	58	1
SITE: 4	14	22	0
SITE: 48	49	58	0
SITE: 4	13	23	1
SITE: 22	23	39	0
SITE: 25	48	54	0
SITE: 25	54	58	0
SITE: 4	25	39	1
SITE: 2	4	39	0
SITE: 22	58	62	1
WARN: Unitary gate is identity
SITE: 39	39	39	1
SITE: 2	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 22	22	22	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: -0.706965 0.23727 0.000409601 
Writing MPS done!
