HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 2.25934 8.33428 -1.36458 1.06445 -7.84666 -0.154268 -7.46405 5.47981 6.128 -1.17334 7.10472 2.20864 8.69898 -5.22559 -4.46424 -5.41618 -3.42857 -4.80478 7.15831 -3.12072 -2.05868 -6.12458 -0.527197 8.50643 -2.78396 -8.33645 1.88908 -3.11159 0.5528 -3.23798 -3.57413 -2.15195 2.84972 -1.6586 1.14784 7.69034 -4.87675 1.66734 -3.30331 5.06916 -5.43318 -7.13055 -1.08446 7.19816 0.00967127 -5.0162 -2.72945 -8.00076 6.98082 -4.03538 7.54175 3.37762 3.13237 3.98819 4.08465 0.970743 -1.61282 -2.43881 -0.142718 6.43886 -5.14969 -4.30237 -2.63805 1.64859 
st	op	ed	phy
SITE: 29	30	32	1
SITE: 26	27	29	1
SITE: 18	19	21	0
SITE: 45	47	48	0
SITE: 16	18	20	0
SITE: 14	15	17	1
SITE: 57	59	60	1
SITE: 34	35	37	1
SITE: 22	23	25	1
SITE: 42	43	45	1
SITE: 49	50	52	0
SITE: 25	26	29	0
SITE: 10	12	13	1
SITE: 40	41	44	0
SITE: 0	1	3	0
SITE: 57	60	61	1
SITE: 4	6	7	0
SITE: 20	21	24	0
SITE: 49	51	53	1
SITE: 53	54	56	0
SITE: 44	45	48	0
SITE: 16	17	22	0
SITE: 4	7	8	0
SITE: 32	33	36	1
SITE: 37	39	40	1
SITE: 52	53	56	1
SITE: 10	13	14	0
SITE: 29	31	34	0
SITE: 34	36	38	1
SITE: 34	38	40	0
SITE: 56	57	61	0
SITE: 29	32	37	1
SITE: 29	37	40	0
SITE: 55	56	61	0
SITE: 5	8	10	1
SITE: 0	0	4	0
SITE: 49	55	58	0
SITE: 40	42	46	0
SITE: 3	4	9	1
SITE: 49	52	61	1
SITE: 11	14	20	1
SITE: 10	16	20	1
SITE: 3	9	10	1
SITE: 46	48	58	0
SITE: 22	25	28	0
SITE: 20	24	28	1
SITE: 2	2	10	1
SITE: 22	29	34	0
SITE: 10	11	22	0
SITE: 49	61	62	0
SITE: 40	46	49	0
SITE: 5	10	22	1
SITE: 3	20	22	1
SITE: 34	40	49	1
SITE: 34	49	58	1
SITE: 34	44	62	0
SITE: 5	22	34	0
SITE: 3	28	34	1
SITE: 5	34	62	1
SITE: 3	3	62	0
SITE: 5	62	63	0
SITE: 5	63	63	1
SITE: 5	58	58	1
SITE: 5	5	5	1
MPS Info: -23.5576 0.646485 0.0681474 
Writing MPS done!
