HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -7.57786 1.4862 5.65113 -6.85251 -1.57946 -2.17007 3.92938 -5.71861 7.14384 -4.48293 -4.11472 -5.19003 2.88211 -3.10091 8.99925 7.30134 6.26778 1.63374 2.36009 -0.805117 7.34253 4.34685 -7.2835 6.63819 8.54354 -4.69494 -3.26896 -8.49792 -2.99246 -0.901883 0.695173 0.409065 2.82749 1.14381 -6.51809 -6.04348 4.19563 -5.79452 -8.9074 8.22399 3.72778 -4.94845 -4.20312 -4.87528 -1.31225 -5.11137 5.56997 1.19477 -2.68301 2.26386 -1.70092 -5.9913 2.02346 1.75943 -1.93931 -4.43095 -4.205 -8.00848 5.6632 -5.26236 -1.1237 4.1779 2.60428 -5.9403 
st	op	ed	phy
SITE: 32	34	35	1
SITE: 7	8	10	0
SITE: 14	15	17	0
SITE: 30	32	33	0
SITE: 33	35	37	1
SITE: 36	38	39	0
SITE: 21	22	24	0
SITE: 4	6	7	1
SITE: 43	45	46	1
SITE: 55	57	58	1
SITE: 21	24	25	1
SITE: 17	18	20	0
SITE: 36	39	40	0
SITE: 14	16	19	0
SITE: 36	37	41	0
SITE: 3	5	7	0
SITE: 11	13	14	1
SITE: 10	11	14	1
SITE: 29	31	33	1
SITE: 2	3	7	1
SITE: 25	27	28	1
SITE: 19	20	23	1
SITE: 28	29	33	1
SITE: 19	23	25	0
SITE: 44	46	48	1
SITE: 53	55	56	1
SITE: 36	41	42	0
SITE: 59	61	62	1
SITE: 14	17	21	1
SITE: 2	7	9	1
SITE: 25	28	30	0
SITE: 30	36	40	0
SITE: 12	14	21	1
SITE: 40	43	44	0
SITE: 33	40	44	0
SITE: 50	51	53	1
SITE: 49	50	53	1
SITE: 54	56	59	1
SITE: 52	54	58	1
SITE: 12	21	25	1
SITE: 2	9	10	1
SITE: 33	42	47	1
SITE: 25	26	33	0
SITE: 44	48	49	0
SITE: 19	25	33	0
SITE: 58	59	62	0
SITE: 49	53	58	0
SITE: 1	2	10	0
SITE: 4	10	19	0
SITE: 30	44	47	0
SITE: 19	33	47	0
SITE: 12	19	47	0
SITE: 0	0	12	1
SITE: 49	58	60	1
SITE: 1	12	30	1
SITE: 4	47	49	0
SITE: 1	1	49	0
SITE: 4	49	52	1
SITE: 4	52	60	1
SITE: 4	4	62	0
SITE: 30	63	63	1
SITE: 30	62	62	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 30	30	30	1
MPS Info: 18.718 0.420006 0.219093 
Writing MPS done!
