LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -4.45735 -4.668 -2.89146 -6.65559 -8.62179 7.2816 1.09183 6.97259 2.41945 -0.175586 -4.51825 -3.26252 -7.99368 -2.71461 -4.91647 -0.204562 6.39438 -7.0138 -6.69414 6.16136 7.41547 6.25075 1.30626 1.38942 4.05763 7.4217 2.33867 -4.56816 -3.63705 -2.1135 -3.43768 2.51107 -3.722 4.92607 -7.9119 6.18673 -5.60939 7.57605 -3.38087 -4.29332 -1.15204 3.63011 6.6844 -3.79772 -4.82533 1.41678 2.16987 -3.67876 -2.80371 5.04554 -3.38141 0.487075 1.82184 -3.55489 -1.39821 1.13238 -7.94904 5.70613 8.35519 8.97378 1.24467 8.9925 6.83015 -7.32009 
st	op	ed	phy
SITE: 14	16	17	1
SITE: 38	39	41	0
SITE: 18	20	21	1
SITE: 3	4	6	0
SITE: 34	35	37	1
SITE: 53	54	56	1
SITE: 49	50	52	0
SITE: 49	52	53	0
SITE: 26	27	29	0
SITE: 19	21	23	1
SITE: 38	41	42	0
SITE: 29	30	32	1
SITE: 43	44	46	1
SITE: 5	7	8	1
SITE: 25	28	29	0
SITE: 22	24	25	0
SITE: 43	46	47	0
SITE: 38	42	43	1
SITE: 36	37	40	1
SITE: 57	59	60	1
SITE: 43	47	48	1
SITE: 12	14	15	0
SITE: 9	10	12	1
SITE: 3	5	8	0
SITE: 40	43	48	0
SITE: 51	53	56	0
SITE: 57	58	61	0
SITE: 34	36	40	0
SITE: 25	26	31	0
SITE: 11	12	15	1
SITE: 9	11	15	1
SITE: 0	1	3	1
SITE: 17	18	22	0
SITE: 8	13	15	0
SITE: 56	57	61	1
SITE: 33	34	40	0
SITE: 40	48	49	1
SITE: 40	49	51	0
SITE: 17	19	23	1
SITE: 3	8	9	1
SITE: 51	56	60	1
SITE: 2	3	9	0
SITE: 29	32	33	0
SITE: 51	60	61	1
SITE: 2	9	15	1
SITE: 51	61	62	0
SITE: 25	31	33	1
SITE: 23	25	33	1
SITE: 23	33	38	1
SITE: 22	23	38	1
SITE: 22	38	40	1
SITE: 0	0	15	0
SITE: 17	29	40	0
SITE: 17	40	45	1
SITE: 17	45	51	0
SITE: 6	17	22	1
SITE: 6	15	51	0
SITE: 6	51	55	1
SITE: 6	55	62	0
SITE: 2	2	62	1
SITE: 6	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 6	6	6	0
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: -30.9637 0.364596 0.0636627 
Writing MPS done!
