LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 4.18112 -4.20541 4.73633 -7.24634 -5.49481 -3.07341 -8.3955 4.899 -1.40737 4.90237 -3.30765 8.95494 6.6337 -3.87352 0.83071 4.31315 6.01456 0.928824 2.46853 3.26194 7.19664 0.53906 -6.46303 -0.86427 -0.484638 7.07178 3.51578 1.64256 -1.70327 1.52135 8.96088 -3.79494 -2.07352 -6.4207 -3.73048 5.49609 5.80567 3.46433 -1.96046 -2.7414 -4.51257 -4.10558 -7.97815 -7.03039 5.7139 -0.16767 -5.62982 -7.05815 -2.44162 -3.2995 1.66005 -0.948056 2.4267 -5.61193 -3.02151 2.44239 3.28306 0.562312 0.27923 2.26536 -5.86042 -5.45129 -5.84748 -3.1807 
st	op	ed	phy
SITE: 17	19	20	0
SITE: 0	2	3	0
SITE: 16	18	20	0
SITE: 52	53	55	0
SITE: 39	40	42	1
SITE: 3	4	6	1
SITE: 49	50	52	0
SITE: 23	25	26	1
SITE: 42	43	45	1
SITE: 38	41	42	1
SITE: 20	22	23	0
SITE: 55	56	58	0
SITE: 14	16	17	0
SITE: 46	47	49	0
SITE: 29	30	32	0
SITE: 5	6	8	0
SITE: 57	59	60	0
SITE: 1	3	7	1
SITE: 32	33	35	0
SITE: 31	34	35	1
SITE: 27	29	31	1
SITE: 8	9	11	0
SITE: 45	46	49	1
SITE: 48	49	52	1
SITE: 5	7	10	1
SITE: 45	48	52	0
SITE: 42	44	51	0
SITE: 17	20	23	0
SITE: 15	17	23	1
SITE: 24	26	28	1
SITE: 31	35	36	1
SITE: 32	36	38	0
SITE: 42	51	52	0
SITE: 45	52	55	1
SITE: 8	11	12	0
SITE: 42	54	55	0
SITE: 42	55	57	1
SITE: 27	31	32	0
SITE: 38	42	45	0
SITE: 32	37	39	1
SITE: 45	57	60	0
SITE: 58	61	62	1
SITE: 15	21	24	1
SITE: 0	0	8	1
SITE: 5	10	12	1
SITE: 15	24	27	0
SITE: 5	12	13	1
SITE: 1	1	13	0
SITE: 32	39	45	1
SITE: 8	13	15	0
SITE: 5	5	15	1
SITE: 32	38	58	0
SITE: 32	58	60	1
SITE: 32	60	62	1
SITE: 27	28	45	0
SITE: 27	32	62	0
SITE: 15	27	45	1
SITE: 14	15	45	1
SITE: 14	23	62	0
SITE: 8	8	62	1
SITE: 14	62	63	1
SITE: 14	63	63	1
SITE: 14	14	45	1
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: 8.38191 0.192942 0.0155433 
Writing MPS done!
