LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -6.22058 4.30858 -8.78834 4.09727 -6.02038 1.42101 -4.93697 -1.40499 2.3406 -3.45545 4.03746 2.52989 -5.11366 -5.16121 5.21647 5.33283 -0.407473 -0.246039 2.64928 4.04036 6.95348 6.19274 -5.09557 4.63163 8.46839 -3.31701 2.82368 0.543369 0.445368 -6.43992 -1.26294 1.19838 1.75814 -1.02822 6.91554 0.72871 8.48908 0.895765 -2.38222 8.98295 -6.24648 3.29921 3.73012 -4.62225 -0.575841 8.07183 -0.296132 -8.81302 3.96071 -0.571768 7.26166 1.45735 -8.90124 6.10247 -4.82517 7.89796 3.76318 8.84696 3.30595 2.81155 -1.75497 8.50006 -1.93373 -4.58138 
st	op	ed	phy
SITE: 25	26	28	1
SITE: 22	24	25	1
SITE: 17	19	20	1
SITE: 35	36	38	0
SITE: 53	55	56	1
SITE: 42	43	45	1
SITE: 14	15	17	0
SITE: 47	48	50	0
SITE: 42	45	46	0
SITE: 12	14	16	1
SITE: 38	39	41	1
SITE: 16	18	20	1
SITE: 0	2	3	0
SITE: 44	47	49	1
SITE: 31	32	34	0
SITE: 59	61	62	0
SITE: 23	25	28	0
SITE: 27	29	30	0
SITE: 51	52	54	1
SITE: 57	58	60	0
SITE: 12	13	17	1
SITE: 23	28	30	0
SITE: 50	53	54	1
SITE: 0	0	4	0
SITE: 31	34	35	0
SITE: 8	10	11	0
SITE: 6	8	9	0
SITE: 51	54	57	0
SITE: 38	40	42	0
SITE: 56	57	60	0
SITE: 56	59	62	0
SITE: 42	44	49	0
SITE: 33	35	38	1
SITE: 51	56	62	0
SITE: 21	22	27	0
SITE: 41	42	49	0
SITE: 9	12	16	1
SITE: 1	4	5	0
SITE: 33	38	41	1
SITE: 31	37	41	0
SITE: 5	6	9	1
SITE: 46	50	51	0
SITE: 5	9	11	0
SITE: 21	23	30	0
SITE: 1	1	7	1
SITE: 46	51	60	1
SITE: 33	41	49	1
SITE: 33	46	60	0
SITE: 3	3	11	0
SITE: 16	20	21	0
SITE: 33	60	62	1
SITE: 5	11	16	0
SITE: 30	31	49	0
SITE: 21	30	33	0
SITE: 17	21	33	0
SITE: 7	17	27	0
SITE: 7	16	33	1
SITE: 7	27	49	1
WARN: Unitary gate is identity
SITE: 49	49	49	0
SITE: 5	5	62	1
SITE: 7	63	63	0
WARN: Unitary gate is identity
SITE: 7	7	7	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 33	33	33	0
MPS Info: 14.5959 0.380754 0.00717604 
Writing MPS done!
