LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -2.0599 8.10298 3.82153 -7.64018 8.58985 -3.97676 -2.72038 -2.48339 8.04141 -3.71232 -2.50058 5.09991 -7.61471 -4.64614 -7.33783 1.32496 5.76134 0.223906 2.57698 7.32899 7.05074 -3.26873 -5.64255 -8.36673 8.48718 0.838507 -7.69948 -6.21695 -0.414089 3.94459 -0.77341 -7.99895 -6.97452 4.01479 -0.942871 -0.964338 7.41572 -5.27681 4.98648 4.29321 5.24709 -3.2627 6.24681 8.8145 -5.25994 4.77603 1.17039 2.68893 -2.20022 -8.86286 5.02102 4.09519 2.82994 5.01671 -4.10371 -8.68426 -7.22887 -8.8669 -5.10474 -8.20693 7.40285 2.91952 3.70077 -0.421106 
st	op	ed	phy
SITE: 46	47	49	0
SITE: 5	6	8	0
SITE: 19	20	22	0
SITE: 52	53	55	0
SITE: 37	38	40	0
SITE: 24	26	27	0
SITE: 1	3	4	0
SITE: 30	31	33	0
SITE: 51	54	55	0
SITE: 41	43	44	1
SITE: 30	32	34	0
SITE: 48	49	51	1
SITE: 5	8	9	1
SITE: 42	44	46	0
SITE: 24	27	28	1
SITE: 15	16	18	1
SITE: 12	14	15	0
SITE: 2	4	7	0
SITE: 40	42	45	1
SITE: 55	57	58	1
SITE: 17	19	21	1
SITE: 10	12	13	0
SITE: 37	40	41	0
SITE: 9	11	13	1
SITE: 23	24	28	1
SITE: 36	39	41	1
SITE: 46	50	51	1
SITE: 36	37	45	0
SITE: 29	33	34	1
SITE: 21	23	25	0
SITE: 34	36	41	1
SITE: 28	29	34	0
SITE: 15	18	21	1
SITE: 7	9	13	0
SITE: 15	21	22	0
SITE: 41	45	48	0
SITE: 1	2	7	0
SITE: 1	5	10	0
SITE: 17	22	28	0
SITE: 48	51	55	0
SITE: 56	59	60	0
SITE: 15	17	28	1
SITE: 52	55	58	1
SITE: 13	15	28	1
SITE: 25	28	34	0
SITE: 1	7	13	1
SITE: 48	56	58	1
SITE: 30	35	41	0
SITE: 46	52	58	0
SITE: 58	60	62	1
SITE: 10	13	30	1
SITE: 46	58	61	0
SITE: 30	41	46	1
SITE: 30	46	48	0
SITE: 10	25	34	0
SITE: 10	34	48	0
SITE: 0	1	30	1
SITE: 30	61	62	1
SITE: 0	0	48	0
SITE: 10	10	62	1
SITE: 30	62	63	1
WARN: Unitary gate is identity
SITE: 48	48	48	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 30	30	30	1
MPS Info: -45.269 0.782303 0.000378057 
Writing MPS done!
