HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -5.49752 3.3834 -6.04393 5.27877 5.72566 4.13105 -3.96232 2.74219 -8.00575 4.38863 1.61626 -3.90502 1.63158 -2.84338 -6.2779 -3.70259 0.352181 1.86871 2.32394 -8.1608 7.39116 -0.383882 -7.55699 -8.86099 -0.447062 -2.61718 0.469463 6.12192 -3.42219 4.29037 -8.06006 -4.1896 -1.53884 3.66532 -1.44729 2.11 3.65895 -8.88081 -5.22305 5.87912 0.474566 0.77059 -2.94478 1.84309 -3.6543 -6.75927 -2.69677 -2.05425 3.23652 -1.88169 -2.82124 4.32762 7.88905 -7.78345 -1.57857 5.27793 -0.701026 1.13459 1.45786 -1.7716 -5.54479 1.38763 5.42153 5.13984 
st	op	ed	phy
SITE: 2	4	5	0
SITE: 30	31	33	1
SITE: 18	19	21	1
SITE: 30	33	34	0
SITE: 34	36	37	1
SITE: 2	3	6	0
SITE: 55	57	58	1
SITE: 50	52	53	1
SITE: 16	17	20	0
SITE: 59	60	62	1
SITE: 53	55	56	0
SITE: 25	27	28	0
SITE: 18	20	22	0
SITE: 50	53	54	1
SITE: 21	23	24	0
SITE: 38	39	41	0
SITE: 2	5	7	1
SITE: 10	11	13	0
SITE: 45	46	48	1
SITE: 54	56	59	1
SITE: 22	25	26	0
SITE: 29	30	34	1
SITE: 49	51	54	1
SITE: 14	15	18	1
SITE: 35	37	40	1
SITE: 58	59	62	1
SITE: 42	44	45	0
SITE: 34	38	40	0
SITE: 50	54	61	1
SITE: 10	13	14	0
SITE: 35	40	42	0
SITE: 10	14	16	0
SITE: 34	35	42	1
SITE: 34	42	43	1
SITE: 10	12	18	0
SITE: 24	28	29	0
SITE: 41	45	47	1
SITE: 9	10	18	1
SITE: 50	58	62	1
SITE: 7	8	16	0
SITE: 47	48	50	0
SITE: 21	22	26	0
SITE: 47	50	61	1
SITE: 0	2	6	1
SITE: 9	18	21	1
SITE: 34	43	47	1
SITE: 21	26	29	0
SITE: 7	9	21	1
SITE: 1	6	16	1
SITE: 32	34	47	0
SITE: 1	7	21	1
SITE: 21	29	32	0
SITE: 21	32	41	0
SITE: 24	47	49	0
SITE: 0	0	21	1
SITE: 41	49	62	1
SITE: 1	1	24	1
SITE: 16	16	41	0
SITE: 21	24	61	1
SITE: 21	61	62	1
SITE: 21	63	63	0
SITE: 21	62	62	0
WARN: Unitary gate is identity
SITE: 21	21	21	1
WARN: Unitary gate is identity
SITE: 41	41	41	0
MPS Info: 27.2789 0.331457 0.0923266 
Writing MPS done!
